,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
1144,40,1423,0,47.48076666666575,34.058772731852805,158.26875876179733,19.026297590440446,32.2490309931942,43.18564576337837,47.265209192385896,45.70557952810576,130.86252328302402,98.6154146165801,81.0,84.0,64.0,29.0,56.0,23.0,13.0,21.213203435596427,20.396078054371138,20.5,54.0,87.0,64.13267497929586,363.8529922922168,368.5986977730659,356.4337245547901,334.24841061701403
1145,40,1424,0,47.51413333333242,33.015148038438355,156.16017418023074,20.09975124224178,37.12142238654117,44.181444068749045,49.25444142409901,45.39823785126467,135.5322839769182,98.41239759298622,81.5,85.0,66.0,30.5,59.5,20.5,14.5,22.20360331117452,21.37755832643195,21.5,54.0,87.0,64.13267497929586,359.9180462271932,365.47092907644515,353.78665887791755,334.22896343674347
1146,40,1425,0,47.54749999999908,37.0,155.04837954651444,21.095023109728988,38.2099463490856,45.17742799230607,50.24937810560445,42.579337712087536,138.61096637712328,100.40418317978589,81.5,81.0,63.0,30.0,66.0,27.0,13.0,23.194827009486403,21.37755832643195,22.0,52.0,84.0,64.93843238021688,358.10892197765753,364.58880948268285,353.83612025908263,335.0582038989644
1147,40,1426,0,47.58086666666575,31.0,156.0416611036937,20.09975124224178,38.2099463490856,44.181444068749045,50.24937810560445,43.56604182158393,132.6386067478093,94.42986815621421,78.5,81.0,63.0,29.0,60.0,22.0,13.0,23.194827009486403,21.37755832643195,22.0,54.0,84.0,62.80127387243033,353.2208940592275,360.90164865237176,352.1491161425796,332.5793138485916
1148,40,1427,0,47.614233333332415,30.0,152.9477034806342,21.095023109728988,37.21558813185679,44.181444068749045,48.373546489791295,43.56604182158393,131.64345787011217,94.42986815621421,79.0,82.0,65.0,30.5,57.5,19.5,13.5,23.194827009486403,21.213203435596427,22.0,55.0,83.0,61.98386886924694,351.86929391465804,357.5933444570802,349.19335617963867,329.6209944769902
1149,40,1428,0,47.64759999999908,33.0,151.8453160291749,20.09975124224178,38.2099463490856,43.104524124504614,48.25971404805462,43.289721643826724,134.45073447177595,96.25487000666512,79.5,83.0,67.0,32.0,59.0,20.0,15.0,23.194827009486403,22.360679774997898,23.0,53.0,81.0,61.814237842102365,351.0697936308392,357.9511139806664,348.5584599461043,329.15042154006125
1150,40,1429,0,47.68096666666575,43.0,143.78456106272327,20.09975124224178,36.22154055254967,41.10960958218893,47.265209192385896,44.28317965096906,143.42245291445826,107.22872749408155,85.5,91.0,76.0,39.5,59.5,22.5,22.5,22.20360331117452,21.213203435596427,22.0,53.0,78.0,63.788713735268246,348.38197427536346,353.4798438383722,343.28413887041154,323.0681042752441
1151,40,1430,0,47.71433333333241,35.0,135.5322839769182,21.095023109728988,35.22782990761707,38.118237105091836,45.17742799230607,45.17742799230607,136.36715146984628,101.17806086301516,83.5,93.0,81.0,42.0,49.0,13.0,23.0,22.360679774997898,21.213203435596427,21.5,50.0,75.0,64.6297145282261,346.88326566728466,354.1200361459374,344.91158287306035,323.878063474512
1152,40,1431,0,47.74769999999908,15.0,131.4610208388783,26.076809620810597,36.124783736376884,35.05709628591621,40.11234224026316,47.042533945356304,124.19742348374221,88.09086218218096,80.5,93.0,82.0,40.5,36.5,0.5,16.5,21.37755832643195,21.213203435596427,22.0,50.0,73.0,62.64982043070834,342.47627655065395,350.52674648306083,341.1407334224396,322.2623155133098
1153,40,1432,0,47.781066666665744,9.055385138137417,130.5526713629407,27.073972741361768,35.12833614050059,34.058772731852805,37.21558813185679,46.04345773288535,117.27318534089538,82.15229759416349,77.5,91.0,79.0,39.0,32.0,3.0,14.0,22.360679774997898,20.09975124224178,21.0,46.0,71.0,62.80127387243033,342.47627655065395,348.1221050148927,337.739544619815,317.90721916936707
1154,40,1433,0,47.81443333333241,11.0,135.83077707206124,27.073972741361768,35.22782990761707,36.124783736376884,41.19465984809196,45.09988913511872,118.3427226321923,83.15046602394962,77.5,92.0,77.0,39.5,33.5,0.5,15.5,21.213203435596427,20.223748416156685,21.0,45.0,70.0,62.80127387243033,343.02332282222443,347.71396290629457,335.75288531895,316.9479452528443
1155,40,1434,0,47.84779999999908,25.019992006393608,139.91783303067555,25.079872407968907,37.21558813185679,37.21558813185679,42.42640687119285,43.104524124504614,130.38404810405297,93.1933474020544,80.5,93.0,77.0,42.0,45.0,8.0,20.0,22.20360331117452,20.223748416156685,20.5,48.0,72.0,61.814237842102365,337.02818873204063,344.62298240250897,335.77373333838966,318.10061301418455
1156,40,1435,0,47.88116666666574,43.01162633521314,136.82470537150812,22.090722034374522,36.124783736376884,38.118237105091836,43.41658669218482,42.1070065428546,143.28293687665675,107.16809226630845,85.5,95.0,80.0,45.5,55.5,19.5,25.5,21.37755832643195,20.09975124224178,20.5,48.0,73.0,62.80127387243033,336.21719170797917,341.8552325180938,332.8257802514703,313.9824835878588
1157,40,1436,0,47.91453333333241,50.0,136.61991070118586,19.026297590440446,35.22782990761707,39.05124837953327,44.28317965096906,42.1070065428546,146.21901381147393,111.07204868912791,86.0,94.0,81.0,45.5,58.5,22.5,27.5,21.37755832643195,20.09975124224178,20.5,48.0,72.0,59.841457201508724,334.4263745579885,338.90706690772913,330.06817477606046,311.23785116852355
1158,40,1437,0,47.94789999999907,47.0,138.92443989449805,18.110770276274835,35.12833614050059,39.11521443121589,44.40720662234904,41.10960958218893,141.2267680009707,106.1178590059185,82.5,92.0,76.0,43.0,57.0,22.0,27.0,20.396078054371138,19.1049731745428,19.5,47.0,72.0,57.87054518492115,333.4426487418788,337.739544619815,327.91462303471616,309.0792778560219
1159,40,1438,0,47.98126666666574,44.01136216933077,133.9589489358587,17.11724276862369,33.24154027718932,39.11521443121589,44.553338819890925,41.30375285612676,135.36986370680884,102.17631819555841,80.0,89.0,73.0,40.0,54.0,21.0,25.0,18.24828759089466,18.110770276274835,18.5,44.0,71.0,59.841457201508724,331.6338342208165,335.8094697890457,327.47060936823016,307.7823906593748
1160,40,1439,0,48.014633333332405,43.0,137.05838172107534,17.11724276862369,34.23448553724738,39.11521443121589,44.40720662234904,41.43669871020132,135.5322839769182,101.31633629380802,79.5,86.0,69.0,36.5,57.5,23.5,22.5,12.649110640673518,12.165525060596439,12.5,46.0,72.0,60.8276253029822,328.49505323520475,335.38634438509865,327.566787083184,311.9551249779365
1161,40,1440,0,48.04799999999907,37.013511046643494,142.27438279606065,18.110770276274835,35.12833614050059,38.2099463490856,43.56604182158393,41.43669871020132,131.54847015454038,96.42095207992918,77.5,83.0,64.0,32.5,57.5,22.5,17.5,10.44030650891055,10.04987562112089,10.5,47.0,75.0,59.22837157984339,331.058907144937,335.5964838909967,327.7819397099236,310.2337828154761
1162,40,1441,0,48.08136666666574,33.015148038438355,148.35430563350698,18.110770276274835,35.22782990761707,39.20459156782532,46.52956049652737,41.19465984809196,127.47548783981962,92.26592003551474,75.5,78.0,58.0,27.0,59.0,23.0,12.0,10.44030650891055,9.219544457292887,9.5,45.0,74.0,58.249463516842795,329.3098844553561,337.7632306809017,329.520864286315,314.9920633920798
1163,40,1442,0,48.1147333333324,31.016124838541646,151.32745950421557,19.1049731745428,34.36568055487916,40.311288741492746,46.52956049652737,40.19950248448356,124.57929201917949,90.27181176868004,74.5,77.0,57.0,27.0,57.0,24.0,12.0,9.848857801796104,8.246211251235321,8.5,44.0,75.0,61.18823416311342,331.9036004625439,336.7862823809782,328.3321488980328,315.7625690293262
1164,40,1443,0,48.14809999999907,30.01666203960727,150.3362896974646,20.09975124224178,35.22782990761707,40.19950248448356,46.52956049652737,39.20459156782532,124.4869471069156,89.27485648266257,74.0,76.0,56.0,27.0,58.0,24.0,11.0,10.295630140987,8.246211251235321,8.5,45.0,76.0,60.01666435249463,331.68810650971494,336.36438574855094,328.89664029904594,315.5582355128764
1165,40,1444,0,48.181466666665735,35.014282800023196,151.6047492659778,19.235384061671343,35.35533905932738,39.45883931389772,45.5411901469428,39.319206502675,128.76334882255898,93.43446901438462,75.5,75.0,53.0,25.0,64.0,29.0,11.0,14.560219778561036,13.601470508735444,13.5,43.0,78.0,57.48912940721924,328.0,332.24388632448904,324.3763246601083,310.84562084739105
1166,40,1445,0,48.2148333333324,27.073972741361768,139.16896205691842,18.110770276274835,33.24154027718932,34.23448553724738,40.311288741492746,45.27692569068709,123.68508398347798,90.44888059008801,76.5,75.0,57.0,21.0,57.0,24.0,7.0,16.492422502470642,15.524174696260024,15.5,42.0,78.0,58.69412236331676,328.16154558387854,332.5672864248677,324.63672004257313,308.70698080866265
1167,40,1446,0,48.248199999999066,9.055385138137417,131.97348218486925,16.1245154965971,27.294688127912362,31.25699921617557,35.22782990761707,51.24451190127583,103.69667304209909,76.4198926981712,71.5,74.0,58.0,15.0,37.0,10.0,3.0,17.46424919657298,16.492422502470642,17.0,42.0,79.0,56.753854494650845,326.27135945405934,331.4754892899323,322.41588050218616,306.7278924388847
1168,40,1447,0,48.28156666666573,6.082762530298219,133.9589489358587,17.11724276862369,29.274562336608895,33.24154027718932,36.345563690772494,50.24937810560445,102.70345661174214,73.43704787094863,70.0,72.0,56.0,14.0,38.0,9.0,1.0,18.439088914585774,17.46424919657298,18.0,42.0,78.0,59.43904440685432,327.0244639166923,332.4530041975858,324.5751068705054,309.864486509829
1169,40,1448,0,48.3149333333324,11.0,133.843191832831,18.110770276274835,32.2490309931942,33.24154027718932,37.21558813185679,47.265209192385896,108.55873986004075,76.32168761236873,70.5,70.0,55.0,15.5,45.5,12.5,1.5,17.46424919657298,16.492422502470642,17.0,42.0,78.0,58.463663928973865,326.377082528783,331.8342959972643,324.7799254880141,309.1148653817865
1170,40,1449,0,48.34829999999906,19.026297590440446,141.90489773083945,19.1049731745428,33.24154027718932,36.345563690772494,41.43669871020132,43.289721643826724,114.6298390472568,81.39410298049853,71.5,71.0,55.0,20.0,51.0,18.0,5.0,18.681541692269406,17.46424919657298,18.0,42.0,78.0,56.753854494650845,324.7768464653846,331.2416036671722,324.4102341172362,309.7434422227531
1171,40,1450,0,48.38166666666573,37.0,148.0979405663698,20.09975124224178,37.21558813185679,39.20459156782532,46.2709412050371,40.44749683231337,134.5362404707371,97.32933781753577,78.5,76.0,58.0,27.0,67.0,30.0,11.0,20.396078054371138,20.396078054371138,20.0,43.0,78.0,58.463663928973865,328.89664029904594,332.10389940499044,325.5103684984551,310.8858311341963
1172,40,1451,0,48.4150333333324,33.0,149.96666296213968,20.09975124224178,40.19950248448356,41.19465984809196,47.265209192385896,41.43669871020132,134.5362404707371,94.33981132056604,77.5,78.0,61.0,28.5,64.5,23.5,11.5,21.213203435596427,19.4164878389476,19.5,42.0,76.0,58.463663928973865,329.3281038721111,334.55193916640206,328.8236609491476,315.08728949292765
1173,40,1452,0,48.44839999999906,28.0,151.74320413119,19.1049731745428,37.21558813185679,40.19950248448356,47.265209192385896,42.2965719651132,126.4792473095883,89.27485648266257,75.0,75.0,60.0,25.5,58.5,21.5,9.5,19.4164878389476,18.439088914585774,18.5,43.0,77.0,59.665735560705194,332.28000240760804,337.3499666518436,332.77770358003255,319.18803235710453
1174,40,1453,0,48.48176666666573,24.0,153.63918770938616,21.095023109728988,39.20459156782532,40.19950248448356,47.095647357266465,43.289721643826724,127.47548783981962,88.2779700718135,76.0,76.0,62.0,26.0,58.0,19.0,9.0,14.560219778561036,13.601470508735444,13.0,44.0,78.0,59.22837157984339,334.4263745579885,339.4849039353591,335.8943286213687,322.4437935516824
1175,40,1454,0,48.51513333333239,27.073972741361768,156.92354826475216,21.02379604162864,40.19950248448356,41.19465984809196,48.25971404805462,42.42640687119285,130.64838307457157,90.44888059008801,76.5,75.0,58.0,24.5,63.5,23.5,7.5,9.848857801796104,9.486832980505138,9.0,46.0,81.0,61.39218191268331,339.09438214160963,345.1753177734468,338.54098717880527,323.70665733036753
1176,40,1455,0,48.54849999999906,24.08318915758459,155.63097378092831,20.09975124224178,39.319206502675,41.19465984809196,47.265209192385896,44.181444068749045,127.66362050325849,88.36288813749809,76.0,71.0,57.0,20.0,63.0,23.0,4.0,11.704699910719626,11.40175425099138,11.0,47.0,79.0,60.41522986797286,339.8896879871468,347.75422355450985,340.15584663503876,326.49655434629017
1177,40,1456,0,48.581866666665725,17.029386365926403,149.33519344079613,19.1049731745428,37.12142238654117,37.12142238654117,43.104524124504614,47.042533945356304,120.26637102698326,83.15046602394962,74.5,68.0,58.0,16.0,57.0,19.0,0.0,13.601470508735444,11.40175425099138,11.0,49.0,82.0,59.22837157984339,336.94213153002994,345.60671289776764,338.82886535831034,324.87074352732964
1178,40,1457,0,48.61523333333239,6.082762530298219,145.49570440394453,20.09975124224178,33.13608305156178,35.12833614050059,38.118237105091836,51.24451190127583,110.54863183232979,77.41446893184762,74.0,67.0,55.0,10.0,49.0,14.0,6.0,11.40175425099138,10.44030650891055,10.0,49.0,82.0,60.207972893961475,339.09438214160963,348.5584599461043,342.7725193185708,327.00152904841286
1179,40,1458,0,48.64859999999906,2.8284271247461903,146.76852523616907,18.027756377319946,32.2490309931942,34.132096331752024,38.2099463490856,52.23983154643591,104.6900186264192,72.44308110509934,71.0,68.0,53.0,8.5,43.5,10.5,5.5,9.848857801796104,8.54400374531753,8.0,48.0,82.0,60.01666435249463,340.36597949853916,348.5182922028627,342.6149442158062,327.54236367224314
1180,40,1459,0,48.68196666666572,5.0990195135927845,145.12063946937388,19.1049731745428,35.35533905932738,35.22782990761707,39.319206502675,50.48762224545735,110.0272693471941,74.67261881037788,71.5,68.0,50.0,9.0,50.0,14.0,5.0,11.704699910719626,9.848857801796104,9.5,50.0,82.0,60.8276253029822,341.1231449198368,350.27132340515686,343.5956926388921,328.3443314570849
1181,40,1460,0,48.71533333333239,19.026297590440446,149.85659811966906,18.110770276274835,34.23448553724738,37.33630940518894,42.190046219457976,47.67598976424087,118.94956914591998,84.71717653463199,74.5,67.0,51.0,12.0,59.0,23.0,1.0,12.083045973594572,8.54400374531753,9.0,48.0,79.0,58.855755878248644,338.74031351464504,346.7333269243094,342.0409332229112,328.97568299191965
1182,40,1461,0,48.748699999999054,24.020824298928627,150.8509197850646,16.1245154965971,33.24154027718932,39.20459156782532,44.28317965096906,46.389654018972806,119.70797801316336,86.46964785403026,74.0,67.0,51.0,13.0,60.0,26.0,1.0,14.866068747318506,12.36931687685298,12.5,49.0,81.0,59.841457201508724,342.23529917295207,349.2921413373052,343.28413887041154,329.45561157764485
1183,40,1462,0,48.78206666666572,24.020824298928627,150.8509197850646,16.1245154965971,33.24154027718932,39.20459156782532,44.28317965096906,46.389654018972806,119.70797801316336,86.46964785403026,74.0,67.0,51.0,13.0,60.0,26.0,1.0,14.866068747318506,12.36931687685298,12.5,49.0,81.0,59.841457201508724,342.23529917295207,349.2921413373052,343.28413887041154,329.45561157764485
1184,40,1463,0,48.81543333333239,27.0,151.64761785138597,16.1245154965971,34.23448553724738,39.20459156782532,44.28317965096906,47.51841748206689,124.67958934805648,90.44888059008801,76.5,69.0,55.0,15.0,62.0,26.0,3.0,17.26267650163207,15.297058540778355,15.5,49.0,80.0,60.67124524847005,341.4923132370625,349.19335617963867,344.58090486850836,328.977202857584
1185,40,1464,0,48.84879999999905,19.026297590440446,146.57762448614045,18.027756377319946,33.13608305156178,38.118237105091836,42.1070065428546,47.51841748206689,117.61377470347595,84.48076704197234,74.5,69.0,56.0,15.5,54.5,19.5,1.5,19.235384061671343,16.492422502470642,16.5,51.0,82.0,58.855755878248644,342.47627655065395,349.02292188336287,343.27394308336306,328.67308986286054
1186,40,1465,0,48.88216666666572,12.0,144.77914214416384,21.095023109728988,37.21558813185679,38.118237105091836,43.18564576337837,47.67598976424087,117.83462988442744,80.62257748298549,74.0,70.0,55.0,15.5,54.5,15.5,2.5,20.223748416156685,18.24828759089466,18.5,53.0,83.0,58.855755878248644,341.3151036798694,351.1637794534055,345.8973836269942,328.3062594590606
1187,40,1466,0,48.915533333332384,13.038404810405298,147.97972834141845,22.090722034374522,38.2099463490856,40.311288741492746,44.40720662234904,47.51841748206689,120.81390648431164,82.60750571225353,75.5,73.0,56.0,17.5,55.5,16.5,0.5,22.20360331117452,19.235384061671343,19.5,53.0,82.0,59.841457201508724,341.9546753591768,349.67699381000176,344.41980198589044,327.15898275914725
1188,40,1467,0,48.94889999999905,22.02271554554524,150.74813431681335,21.02379604162864,39.20459156782532,40.311288741492746,45.27692569068709,43.93176527297759,125.89678312014172,86.70063436907483,75.0,72.0,57.0,21.5,60.5,20.5,4.5,22.20360331117452,19.235384061671343,19.5,51.0,81.0,60.01666435249463,342.60764731686885,349.2005154635371,343.6568055487917,326.11960995929087
1189,40,1468,0,48.98226666666572,36.013886210738214,155.82361823549087,22.090722034374522,39.20459156782532,42.2965719651132,47.265209192385896,39.45883931389772,136.61991070118586,97.41663102366043,79.0,73.0,57.0,26.0,71.0,31.0,8.0,22.090722034374522,19.4164878389476,19.5,53.0,81.0,60.01666435249463,343.92586410446074,350.66365651433,345.094190040922,327.8353245152206
1190,40,1469,0,49.01563333333238,46.04345773288535,157.91770008456936,18.027756377319946,37.21558813185679,43.289721643826724,49.25444142409901,40.607881008493905,141.69333082400175,104.47966309287182,81.0,74.0,57.0,25.5,75.5,36.5,12.5,21.213203435596427,19.235384061671343,19.0,53.0,81.0,59.841457201508724,343.7586362551492,351.33175205210244,345.93062888388476,327.3912033027155
