,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
8303,13,8728,0,290.93333333334914,1.6615399559419157,44.81925111160365,2.4220898886152002,6.567813355190396,12.46154966956454,12.558098813676585,8.182135379037346,16.36427075807467,9.986532445500998,9.399089360471521,10.573975530530447,2.3497723401178803,1.174886170058926,8.81164627544203,2.3497723401178803,1.762329255088389,4.699544680235732,5.01911591865267,4.6995446802357606,12.336304785618864,22.91028031614931,19.125761183228178
8304,13,8729,0,290.9666666666825,1.6296016874534034,43.28809214047006,2.937806221347958,6.44156626400829,11.75122488539186,11.651936957208969,8.024857646647863,16.588752876322594,10.30650602241331,9.79457043256653,10.37072163448218,2.8807560095783913,0.8642268028735316,8.930343629692999,3.168831610536216,2.016529206704888,4.645079491836203,4.922638027036762,4.609209615325426,11.523024038313551,21.893745672795745,19.324698792024925
8305,13,8730,0,291.00000000001586,1.3104910622390042,44.71444666708158,2.4164261218394683,6.552455311194965,12.52873320542173,13.012852910370508,8.163002436559829,16.12489892015247,9.701175081742113,9.377110717031343,11.135318976474736,2.930347099072293,0.5860694198144643,8.204971877402414,2.3442776792578286,1.1721388396289,4.688555358515686,5.007379317910829,4.688555358515714,12.30745781610365,22.270637952949457,18.981774303760375
8306,13,8731,0,291.0333333333492,1.294082362525948,44.72360627117769,2.3861699745413523,5.901923631225334,11.236927815887123,12.371860543809479,7.871595705892688,15.922998554779703,10.107106352514894,9.549065232602203,10.995893298147962,2.893656131091575,0.5787312262183093,8.102237167056416,2.893656131091575,1.1574624524366186,4.092247745433756,5.176329450103831,4.629849809746503,11.574624524366286,22.57051782251426,18.957312835704467
8307,13,8732,0,291.0666666666826,1.3038795980152353,45.06219963683719,2.973302949890224,5.94660589978042,12.465525394438913,12.465525394438913,7.580464880656616,15.493689143138095,9.652232380926003,9.329802930038909,10.496028296293787,2.3324507325097272,0.5831126831274389,8.16357756378406,2.3324507325097557,1.7493380493823167,4.701204747675291,4.701204747675327,4.373345123455735,11.66225366254865,22.741394641969862,18.41196187320627
8308,13,8733,0,291.10000000001594,2.4211709905575263,47.69153759966954,3.5719211482975406,6.565321642986149,12.553334493135704,13.038404810405279,7.427813527082072,15.413831674718406,8.944271909999161,9.395523512235258,9.982743731749963,1.7616606585441161,1.1744404390293823,8.808303292720552,2.9361010975734985,2.348880878058793,4.734320764740005,5.017211754859836,4.697761756117643,11.74440439029405,23.48880878058813,17.96548414849027
8309,13,8734,0,291.1333333333493,0.8083200158094442,47.54680975560106,2.914439263984847,5.96735100473579,11.097854082664707,11.657757055939255,7.229834011694488,15.72592771038238,9.766967912402206,9.430881315036657,9.71666559731051,1.714705693643026,1.1431371290953223,9.145097032762806,4.0009799518337275,2.286274258190673,5.1757734848315815,5.422375508770889,5.144117080929092,12.00293985550121,22.86274258190707,18.047452787226067
8310,13,8735,0,291.16666666668266,0.5813069334004695,48.93002416263258,2.59968363775076,5.928190793591484,11.856381587182984,11.98394943656996,7.353015716773089,15.993865616864605,10.152089144601348,9.300910934407398,9.882217867807867,1.74392080020138,1.1626138668009105,9.300910934407398,4.069148533803229,1.74392080020138,5.842062378369866,5.514761787579824,5.522415867304389,11.626138668009276,22.670970402618067,16.777529211198008
8311,13,8736,0,291.200000000016,0.8257275154917196,47.995300852946194,2.977202896666853,5.954405793333678,12.481875859359642,12.604183498059163,7.590407833014594,16.064591947649397,10.196982607645115,9.633979172672383,10.509795461097127,2.3355101024660314,0.583877525616515,8.75816288424761,3.5032651536990613,1.16775505123303,4.707371104959069,4.9886517656741765,4.671020204932063,11.677550512330157,22.771223499043813,19.487869122121648
8312,13,8737,0,291.2333333333494,0.8460915180389593,45.759395280367755,2.675576305952451,6.68894076488112,12.20250540809807,13.377881529762245,8.137447650400668,17.027263345689278,10.44845948821434,9.871571323510807,11.96554099819491,2.9913852495487276,0.29913852495488413,8.675017223691299,2.692246724593872,0.897415574864624,5.4176291062414155,5.675754448563101,5.384493449187715,11.965540998194896,22.13625084666056,18.19588610964179
8313,13,8738,0,291.26666666668274,1.8544930145158287,46.00488482088035,3.7089860290316574,7.253889192397829,11.961120540356623,12.53670197374812,7.417972058063278,16.88505451159732,9.707345411611268,9.676296020723811,11.142401478409226,2.3457687322966763,0.2932210915370774,9.089853837649628,2.6389898238337537,1.4661054576854156,5.8936709988740095,5.775785670072382,5.571200739204613,11.14240147840924,22.284802956818467,18.51709185554069
8314,13,8739,0,291.3000000000161,1.28923369837306,45.22987551960151,2.93990516018928,6.446168491865299,11.759620640757097,12.325505691552344,7.735402190238358,16.809550854603923,10.584286742903084,9.513286821870537,11.531256753782486,2.8828141884456215,0.28828141884454794,8.360161146492317,2.5945327696010736,0.8648442565337007,5.765628376891243,5.678485402200233,5.189065539202119,10.954693916093362,22.485950669875834,17.639430961135645
8315,13,8740,0,291.33333333334946,0.5805717033785527,43.836047144526056,2.5963955891347794,5.9206928891344965,11.841385778268982,12.532820603838047,8.312521763376234,16.926428369544848,11.167519689825959,9.869718957436078,12.19200577095043,3.4834302202715435,0.29028585168927634,7.83771799561103,2.612572665203686,0.29028585168930476,5.257300374397644,5.7179681503223065,5.225145330407329,11.61143406757185,22.642296431765118,18.331729658044523
8316,13,8741,0,291.3666666666828,0.816659929250071,42.02824307478306,2.5825054502221123,6.028919677879806,11.212357176260738,11.778036998111238,8.268051620809759,16.536103241619543,10.600862448272409,9.528185269284506,12.704247025712675,3.464794643376166,0.5774657738960514,6.9295892867523605,1.7323973216880972,0.0,5.229174986721121,5.4783213489098035,4.908459078116266,9.816918156232532,21.366233634153147,17.929359110145935
8317,13,8742,0,291.4000000000162,1.289233698373047,43.088188426947056,3.64650356261521,6.01949274712171,11.194825326379974,11.886147397990554,7.735402190238358,16.510247083535457,10.584286742903055,9.801568240715113,13.260945266849859,4.03593986382387,1.729688513067373,6.342191214580367,1.1531256753782486,0.0,5.794384806536214,5.469755343922807,5.189065539202119,10.954693916093362,22.485950669875834,17.76150460428746
8318,13,8743,0,291.43333333334954,1.617406380846947,43.29395381200898,3.079450004126714,5.97017975742442,11.234863777047437,11.788773501417982,7.672032098349161,16.113296916827412,10.308983371685105,9.149432158650171,12.580469218143975,3.4310370594938036,1.1436790198312679,6.290234609071973,1.1436790198312679,0.0,5.74691594989485,5.97017975742442,5.718395099156339,11.436790198312679,22.873580396625357,16.93456148865938
8319,13,8744,0,291.4666666666829,1.3151975857960874,42.234023298780556,3.167415223832546,6.140719358113259,11.555790325355904,11.99644773179514,7.891185514776372,16.310571212356994,10.288847117566121,9.410787858187575,12.939833305007909,3.5290454468203336,1.176348482273454,6.469916652503969,1.176348482273454,0.0,4.850209044948447,5.025362919171469,4.705393929093788,11.175310581597742,22.93879540433221,18.119203682888095
8320,13,8745,0,291.50000000001626,0.5765628376891527,42.525173715982596,2.3772294795981037,5.469755343922807,11.327662443787583,11.886147397990554,8.009866928994413,15.988577133797122,10.584286742903084,9.225005403025989,12.684382429160735,3.459377026134746,1.1531256753782486,6.342191214580367,1.729688513067373,0.5765628376891243,5.879810320378549,5.15693479349224,4.900784120357557,10.378131078404238,23.062513507564958,18.45901740205144
8321,13,8746,0,291.5333333333496,2.407922349438967,41.36567043230144,2.6117584882778377,5.223516976555726,11.3393638825365,11.473916085672949,8.11328387094477,18.28230941794499,13.058792441389263,10.512125137082478,12.848152945323022,3.5040417123608165,1.1680139041202438,8.176097328841934,4.088048664420967,0.5840069520601219,4.129552760618076,4.447664439137142,4.088048664420938,9.928118185022313,20.440243322104763,16.518211042472366
8322,13,8747,0,291.566666666683,1.2749046885009225,42.49087297829169,3.6059750024222,5.814459980689872,11.754040454445684,12.188515560937727,7.649428131005738,17.894140020075266,12.241740772906038,10.54786212878895,11.973248902949592,3.420928257985622,0.8552320644963913,8.837397999796138,3.135850903153454,0.2850773548321399,5.7299839169221585,5.952589926393833,5.4164697418105305,11.403094193285327,22.806188386570653,18.562892461291792
8323,13,8748,0,291.60000000001634,0.8235405253623719,42.95061898979295,3.1359488923218164,6.079715069953426,11.8772703664661,12.570800542566317,7.8127914167901125,17.739605817721664,11.719187125185169,10.190794076148933,12.228952891378697,2.9116554503282543,0.5823310900656224,8.73496635098482,3.4939865403939336,0.5823310900656793,4.694903342956959,5.208527611193417,4.367483175492396,11.06429071124741,23.293243602626134,19.075232419145408
8324,13,8749,0,291.6333333333497,1.8544930145158287,45.671008777435226,3.158087805710169,5.010564208597895,12.659546843603023,12.659546843603023,7.867947517363325,17.86484242400155,12.861681180806519,10.849180386872149,12.315285844557565,2.3457687322966763,0.29322109153710585,9.089853837649628,4.98475855613043,0.2932210915370774,4.728048034418863,5.2452983449089,4.6915374645933525,11.14240147840924,23.45768732296682,18.065846173104365
8325,13,8750,0,291.66666666668306,2.563260079255067,46.20982824052036,2.780245912505454,5.731623781225863,12.070878768588507,13.290040766753682,8.081864510886545,19.070541498994015,13.391437643094008,11.190273938150625,13.05531959450903,4.351773198169695,1.2433637709056313,9.325228281792164,4.351773198169667,0.6216818854528015,4.395954769445228,5.3116523577049,4.662614140896096,11.190273938150597,23.002229761754023,18.410602858028373
8326,13,8751,0,291.7000000000164,3.028912664076918,44.737137063116755,3.1988883037198157,5.635355675740097,11.533755803543777,12.698668237954852,7.443032292732329,19.193329822318855,13.57173367091165,10.989344938972494,11.880372906997309,3.564111872099204,1.1880372906997536,10.098316970947707,5.346167808148778,0.0,4.789131426105761,5.075297530657694,5.049158485473839,10.692335616297584,23.16672716864474,18.173475984461493
8327,13,8752,0,291.7333333333498,3.567188537389842,44.27929751859486,3.158087805710169,5.563479043547477,11.961120540356623,12.536701973748174,7.3480994925178535,19.494241448902866,13.939571559419285,11.142401478409255,11.72884366148341,2.9322109153708595,0.8796632746112607,10.849180386872149,5.571200739204613,0.2932210915370774,4.728048034418834,5.245298344908887,4.6915374645933525,11.72884366148341,23.457687322966805,18.637424136121542
8328,13,8753,0,291.76666666668314,3.5421817348790636,43.9688895777873,2.4010125934217426,6.0797150699534095,11.306824528500893,11.8772703664661,8.090002052052343,19.9017560581431,13.841851994160095,11.064290711247395,12.228952891378697,3.493986540393905,0.8734966350984621,10.773125166214584,4.949814265558047,0.2911655450328112,5.240979810590886,5.52447779080836,5.240979810590886,12.22895289137871,23.29324360262612,16.563199698480865
8329,13,8754,0,291.8000000000165,2.596395589134729,44.4051966685087,3.531479803462734,6.06134653367283,11.841385778268982,12.98197794567375,7.274542592763842,19.299097661655903,13.264507093848831,11.030862364193268,12.19200577095043,3.4834302202715435,1.451429258446467,10.160004809125411,4.354287775339458,0.29028585168927634,5.257300374397644,4.960406808092066,4.934859478718039,11.611434067571835,22.642296431765104,17.084993221934695
8330,13,8755,0,291.83333333334986,2.6565321418092513,43.68763828458765,2.6565321418092767,5.075297530657713,12.115650656307666,12.698668237954857,7.969596425427831,18.337770255000862,13.28266070904636,10.692335616297555,12.474391552347157,3.5641118720991756,0.8910279680247868,8.613270357573043,4.455139840123991,0.2970093226749384,4.898403236727622,5.075297530657713,4.455139840123991,10.098316970947693,21.978689877945,18.652563815973494
8331,13,8756,0,291.8666666666832,4.1919400829563624,43.59435159663384,2.936052423367841,5.462587246086487,12.309353153618948,12.875441615103009,7.214844211079882,19.6787973333548,14.221390089452935,11.228241449763004,13.243566838182005,4.0306507768380015,2.303229015336001,9.788723315178004,4.606458030672002,1.1516145076680004,4.748228255108845,4.9196993333387,4.606458030672002,10.364530569012004,21.88067564569201,17.052062994224684
8332,13,8757,0,291.9000000000166,3.1622776601683893,43.187641910540805,2.421170990557485,5.570860145311555,11.401754250991383,12.553334493135699,7.878385971583379,18.973665961010283,13.416407864998744,10.863574061022035,13.506065048838195,4.697761756117643,2.0552707683014546,8.514693182963185,3.8169314268455707,1.4680505487867492,4.152273992687007,5.017211754859803,4.697761756117643,11.157184170779374,22.314368341558747,19.01904671457102
8333,13,8758,0,291.93333333334994,3.53595203309091,42.75274393746451,2.5996836377507346,5.514761787579824,11.75620517365847,12.426922874327714,7.79905091325228,19.32353784004091,13.817508068135494,11.044831734608806,13.370059468210655,4.650455467203699,2.0345742669016147,9.010257467707191,3.778495067103023,0.8719604001006758,4.793579774627998,4.966688616152607,4.650455467203699,11.044831734608806,21.508356535817143,18.925982560190068
8334,13,8759,0,291.9666666666833,2.9213188102102494,42.38429904908145,2.9213188102102494,5.43517504912333,11.586544531470189,12.720838552288154,7.44793080934386,18.661647126096288,13.226833468869586,11.171896214015788,12.604190600428069,5.729177545649122,2.291671018259649,8.593766318473655,3.4375065273894734,0.5729177545649122,4.6190106058787705,5.282040708583623,4.869800913801754,11.45835509129823,21.197956918901724,19.216245670855262
8335,13,8760,0,292.00000000001666,4.625019566382983,44.206693465864305,2.6193896085035933,5.2387792170071865,13.476648353860604,14.105844735887295,9.25003913276601,21.73044252240155,16.493225159665187,13.658848862109949,15.247087101890202,9.529429438681376,3.4941241275165282,8.576486494813224,3.4941241275164714,2.858828831604427,3.176476479560449,3.4211698696838955,2.8588288316043986,11.435315326417651,19.058858877362738,15.299936782374582
