,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3,m_0_16,m_1_15,m_2_14,m_3_13
737,24,761,0,25.36666666666708,8.0,53.46026561849464,8.06225774829855,13.038404810405298,14.035668847618199,16.1245154965971,9.055385138137417,38.118237105091836,25.079872407968907,21.0,18.0,25.0,12.5,16.5,2.5,4.5,10.44030650891055,10.04987562112089,10.0,34.0,24.0,31.064449134018133,154.434452114805,151.32745950421557,144.12841496387864,134.9518432626987
738,24,762,0,25.40000000000041,7.0,52.3450093132096,8.06225774829855,12.041594578792296,14.142135623730951,16.1245154965971,9.055385138137417,36.124783736376884,24.08318915758459,20.5,18.0,24.0,12.0,15.0,1.0,4.0,9.219544457292887,10.04987562112089,10.0,34.0,25.0,30.066592756745816,152.45327152934436,150.3362896974646,144.25671561490648,134.08206442324789
739,24,763,0,25.43333333333375,5.0,51.35172830587107,8.0,14.142135623730951,13.038404810405298,15.132745950421556,9.055385138137417,36.124783736376884,22.02271554554524,19.5,18.0,24.0,12.0,15.0,0.0,3.0,9.219544457292887,10.04987562112089,10.0,34.0,25.0,30.066592756745816,154.30165261590687,152.190669884852,145.12063946937388,135.83077707206124
740,24,764,0,25.466666666667084,5.0,52.3450093132096,8.0,13.038404810405298,14.142135623730951,16.0312195418814,10.04987562112089,36.05551275463989,23.021728866442675,20.5,19.0,25.0,12.0,14.0,1.0,3.0,10.198039027185569,10.04987562112089,10.0,33.0,24.0,29.068883707497267,154.17522498767434,150.08331019803634,144.12841496387864,134.8369385591352
741,24,765,0,25.50000000000042,4.123105625617661,51.35172830587107,9.055385138137417,13.152946437965905,13.038404810405298,15.132745950421556,10.0,36.05551275463989,23.0,21.0,19.0,25.0,12.0,14.0,1.0,3.0,9.219544457292887,9.055385138137417,9.0,33.0,25.0,31.064449134018133,154.30165261590687,151.32745950421557,143.13629868066312,134.9518432626987
742,24,766,0,25.53333333333376,4.123105625617661,52.3450093132096,8.06225774829855,13.152946437965905,14.142135623730951,15.132745950421556,11.045361017187261,36.124783736376884,23.021728866442675,21.0,19.0,25.0,11.0,14.0,0.0,2.0,9.055385138137417,9.055385138137417,9.5,33.0,26.0,30.066592756745816,153.3101431738944,150.20652449211386,144.12841496387864,133.9589489358587
743,24,767,0,25.56666666666709,3.0,52.3450093132096,8.06225774829855,13.038404810405298,14.142135623730951,14.142135623730951,12.041594578792296,36.124783736376884,23.08679276123039,21.5,19.0,25.0,10.0,14.0,1.0,1.0,9.055385138137417,9.055385138137417,9.0,33.0,26.0,30.066592756745816,154.30165261590687,152.190669884852,144.12841496387864,134.8369385591352
744,24,768,0,25.600000000000424,3.0,52.3450093132096,9.055385138137417,12.041594578792296,13.152946437965905,15.132745950421556,13.038404810405298,37.12142238654117,25.079872407968907,23.5,19.0,25.0,9.0,15.0,1.0,0.0,9.219544457292887,9.055385138137417,9.0,33.0,25.0,32.01562118716424,153.18289721767243,151.07613974417006,145.0,134.9518432626987
745,24,769,0,25.63333333333376,5.0,54.3323108288245,8.06225774829855,12.165525060596439,13.038404810405298,15.132745950421556,13.038404810405298,38.2099463490856,26.076809620810597,23.5,19.0,25.0,9.0,16.0,2.0,1.0,9.219544457292887,10.04987562112089,10.0,34.0,25.0,32.0624390837628,154.30165261590687,151.32745950421557,145.24806367039804,135.07405376311175
746,24,770,0,25.66666666666709,12.0,54.3323108288245,8.06225774829855,12.041594578792296,14.035668847618199,15.132745950421556,12.165525060596439,44.181444068749045,32.14031735997639,26.0,20.0,26.0,11.0,21.0,7.0,3.0,9.219544457292887,10.04987562112089,10.0,33.0,26.0,31.064449134018133,154.17522498767434,152.0690632574555,144.00694427700353,134.8369385591352
747,24,771,0,25.70000000000043,16.0,57.3149195236284,8.06225774829855,13.152946437965905,14.035668847618199,17.029386365926403,10.198039027185569,47.265209192385896,34.132096331752024,26.0,19.0,25.0,12.0,25.0,11.0,4.0,10.198039027185569,9.055385138137417,9.5,34.0,26.0,31.064449134018133,153.18289721767243,151.07613974417006,144.00694427700353,134.72935834479432
748,24,772,0,25.733333333333764,18.0,58.309518948453004,7.0710678118654755,13.152946437965905,16.0312195418814,18.110770276274835,10.198039027185569,48.25971404805462,35.12833614050059,26.0,19.0,25.0,12.0,26.0,12.0,5.0,9.219544457292887,10.198039027185569,10.0,33.0,26.0,31.064449134018133,154.30165261590687,150.20652449211386,144.00694427700353,134.8369385591352
749,24,773,0,25.7666666666671,16.0312195418814,61.29437168288782,7.0,13.152946437965905,17.029386365926403,18.027756377319946,10.198039027185569,46.2709412050371,33.13608305156178,25.0,18.0,24.0,11.0,25.0,10.0,4.0,10.198039027185569,9.055385138137417,9.5,32.0,25.0,31.016124838541646,153.06207890917986,149.96666296213968,143.78456106272327,133.63382805263043
750,24,774,0,25.80000000000044,13.0,61.204574992397426,7.0710678118654755,12.165525060596439,15.132745950421556,17.029386365926403,10.04987562112089,42.190046219457976,30.066592756745816,23.5,16.0,21.0,8.5,23.5,9.5,1.5,8.06225774829855,10.0,10.0,32.0,24.0,31.064449134018133,154.17522498767434,151.95394038984313,144.77914214416384,134.72935834479432
751,24,775,0,25.83333333333377,12.0,62.20128616033595,6.0,12.165525060596439,15.033296378372908,17.11724276862369,10.04987562112089,40.11234224026316,28.0178514522438,22.0,15.0,20.0,7.5,22.5,8.5,1.5,8.246211251235321,9.055385138137417,9.5,32.0,24.0,31.064449134018133,154.05518491761322,151.8453160291749,144.77914214416384,135.6244815658294
752,24,776,0,25.866666666667104,10.04987562112089,60.29925372672534,7.0,12.041594578792296,15.132745950421556,17.11724276862369,10.04987562112089,39.11521443121589,27.073972741361768,22.0,14.0,20.0,7.0,22.0,8.0,0.0,8.06225774829855,9.0,9.5,32.0,23.0,31.064449134018133,153.9415473483361,151.95394038984313,145.7737973711325,136.61991070118586
753,24,777,0,25.90000000000044,9.0,60.207972893961475,7.0710678118654755,12.041594578792296,16.1245154965971,18.027756377319946,10.198039027185569,38.2099463490856,26.1725046566048,21.5,14.0,19.0,6.5,21.5,7.5,0.5,9.055385138137417,9.0,9.0,31.0,23.0,31.064449134018133,154.05518491761322,150.8509197850646,144.77914214416384,136.61991070118586
754,24,778,0,25.93333333333377,8.0,60.207972893961475,7.0,13.152946437965905,15.033296378372908,17.029386365926403,10.04987562112089,38.118237105091836,25.019992006393608,21.0,14.0,19.0,6.5,21.5,7.5,0.5,9.219544457292887,9.055385138137417,9.5,32.0,24.0,32.0624390837628,154.17522498767434,151.95394038984313,144.88616221019868,135.72398461583714
755,24,779,0,25.96666666666711,7.0,59.135437767890075,7.0710678118654755,12.041594578792296,15.033296378372908,16.0312195418814,10.04987562112089,36.124783736376884,24.08318915758459,20.5,15.0,19.0,7.0,19.0,5.0,0.0,9.219544457292887,10.04987562112089,9.5,31.0,23.0,31.064449134018133,155.04837954651444,152.9477034806342,145.67429423202984,136.61991070118586
756,24,780,0,26.000000000000444,6.082762530298219,58.077534382926416,8.06225774829855,13.152946437965905,15.033296378372908,17.029386365926403,10.04987562112089,37.12142238654117,24.020824298928627,21.0,16.0,19.0,7.5,19.5,5.5,0.5,9.055385138137417,9.055385138137417,9.5,32.0,24.0,32.0624390837628,152.8397853963424,151.74320413119,145.67429423202984,136.5283853270081
757,24,781,0,26.03333333333378,7.0,58.137767414994535,7.0,13.152946437965905,14.035668847618199,16.0312195418814,10.04987562112089,37.12142238654117,24.020824298928627,20.5,15.0,19.0,7.0,20.0,6.0,0.0,9.219544457292887,10.0,9.5,32.0,24.0,31.064449134018133,153.9415473483361,150.9602596712128,145.67429423202984,135.6244815658294
758,24,782,0,26.06666666666712,8.0,59.07622195096772,7.0,13.152946437965905,15.033296378372908,16.0312195418814,10.04987562112089,38.118237105091836,25.019992006393608,21.0,16.0,19.0,7.5,20.5,6.5,0.5,7.280109889280518,7.0710678118654755,7.0,31.0,23.0,32.01562118716424,153.9415473483361,151.8453160291749,144.6789549312546,135.6244815658294
759,24,783,0,26.10000000000045,9.0,60.13318551349163,7.0710678118654755,14.035668847618199,15.033296378372908,17.029386365926403,10.0,40.049968789001575,26.019223662515376,21.5,15.0,19.0,7.0,23.0,8.0,0.0,3.1622776601683795,4.123105625617661,3.5,31.0,23.0,31.064449134018133,153.83432646844463,151.74320413119,145.67429423202984,136.5283853270081
760,24,784,0,26.133333333333784,11.045361017187261,61.07372593840988,6.0,13.038404810405298,16.0312195418814,17.029386365926403,10.04987562112089,40.11234224026316,27.073972741361768,21.5,16.0,19.0,7.5,22.5,8.5,1.5,2.23606797749979,3.1622776601683795,2.5,32.0,23.0,30.066592756745816,154.93547043850222,152.8397853963424,145.67429423202984,136.5283853270081
761,24,785,0,26.16666666666712,12.0,62.07253821135398,6.082762530298219,13.152946437965905,16.0312195418814,18.027756377319946,10.04987562112089,41.19465984809196,28.071337695236398,22.0,16.0,19.0,7.5,23.5,8.5,1.5,3.1622776601683795,3.605551275463989,2.5,31.0,23.0,32.0624390837628,154.93547043850222,151.8453160291749,145.67429423202984,136.7186892857008
762,24,786,0,26.20000000000045,12.0,63.12685640834652,6.082762530298219,12.041594578792296,17.029386365926403,18.027756377319946,10.04987562112089,40.11234224026316,28.071337695236398,22.0,15.0,19.0,7.0,23.0,9.0,1.0,5.0990195135927845,4.123105625617661,4.5,31.0,23.0,30.066592756745816,155.82361823549087,152.8397853963424,146.66969693839283,137.6154061142865
763,24,787,0,26.23333333333379,11.0,62.12889826803627,6.082762530298219,13.038404810405298,16.0312195418814,18.027756377319946,10.04987562112089,40.11234224026316,27.073972741361768,21.5,15.0,19.0,7.0,23.0,9.0,1.0,6.324555320336759,5.0990195135927845,5.0,31.0,22.0,31.064449134018133,154.93547043850222,151.8453160291749,145.67429423202984,136.5283853270081
764,24,788,0,26.266666666667124,11.0,62.20128616033595,6.082762530298219,12.165525060596439,16.0312195418814,18.027756377319946,10.04987562112089,39.20459156782532,27.073972741361768,21.5,14.0,19.0,6.5,22.5,9.5,0.5,7.280109889280518,6.082762530298219,6.0,32.0,24.0,32.01562118716424,154.05518491761322,151.8453160291749,144.6789549312546,135.6244815658294
765,24,789,0,26.30000000000046,11.0,62.20128616033595,6.082762530298219,12.165525060596439,17.029386365926403,18.027756377319946,10.04987562112089,39.20459156782532,27.073972741361768,21.5,14.0,19.0,6.5,22.5,8.5,0.5,7.0710678118654755,7.0,7.0,31.0,23.0,32.01562118716424,154.93547043850222,151.8453160291749,144.6789549312546,136.61991070118586
766,24,790,0,26.3333333333338,11.045361017187261,63.198101237299845,6.0,12.041594578792296,16.0312195418814,18.110770276274835,10.198039027185569,39.20459156782532,27.16615541441225,21.5,14.0,19.0,6.5,22.5,8.5,0.5,8.06225774829855,8.06225774829855,8.0,30.0,22.0,31.064449134018133,154.93547043850222,151.8453160291749,145.67429423202984,136.61991070118586
767,24,791,0,26.36666666666713,11.0,62.20128616033595,7.0710678118654755,12.165525060596439,17.029386365926403,18.027756377319946,10.04987562112089,40.19950248448356,28.071337695236398,22.5,15.0,20.0,7.5,22.5,8.5,0.5,8.06225774829855,8.06225774829855,8.0,31.0,23.0,32.01562118716424,155.92947123619703,151.95394038984313,146.76852523616907,136.61991070118586
768,24,792,0,26.400000000000464,12.0,64.19501538281614,6.082762530298219,11.180339887498949,17.029386365926403,18.027756377319946,10.04987562112089,39.20459156782532,28.071337695236398,22.0,15.0,20.0,7.5,21.5,8.5,1.5,8.06225774829855,8.06225774829855,8.0,31.0,23.0,30.066592756745816,153.9415473483361,151.8453160291749,145.67429423202984,136.61991070118586
769,24,793,0,26.4333333333338,13.038404810405298,63.198101237299845,6.0,11.045361017187261,17.029386365926403,19.026297590440446,10.198039027185569,40.19950248448356,29.154759474226502,22.5,16.0,21.0,8.5,21.5,8.5,2.5,8.06225774829855,7.0710678118654755,7.0,30.0,22.0,30.066592756745816,155.04837954651444,151.95394038984313,145.7737973711325,138.61096637712328
770,24,794,0,26.46666666666713,13.038404810405298,65.19202405202648,6.0,12.041594578792296,18.027756377319946,19.026297590440446,10.198039027185569,41.19465984809196,29.154759474226502,22.5,17.0,22.0,9.5,21.5,7.5,3.5,8.06225774829855,7.0710678118654755,7.0,31.0,22.0,32.0624390837628,153.9415473483361,151.8453160291749,146.66969693839283,139.60659010233005
771,24,795,0,26.50000000000047,12.0,64.28063471995279,6.082762530298219,12.041594578792296,17.029386365926403,18.110770276274835,10.198039027185569,40.19950248448356,28.160255680657446,22.0,16.0,22.0,9.0,21.0,7.0,3.0,7.0710678118654755,8.06225774829855,8.0,31.0,23.0,32.0624390837628,153.9415473483361,152.8397853963424,148.66068747318505,139.51702405083043
772,24,796,0,26.533333333333804,11.0,61.204574992397426,7.0710678118654755,12.041594578792296,16.0312195418814,17.11724276862369,10.04987562112089,40.11234224026316,28.071337695236398,22.5,18.0,23.0,10.5,19.5,5.5,3.5,7.0710678118654755,7.0710678118654755,7.5,31.0,22.0,32.0624390837628,155.82361823549087,152.64337522473747,148.48568954616468,140.4314779527724
773,24,797,0,26.56666666666714,8.0,61.204574992397426,8.06225774829855,12.165525060596439,15.033296378372908,16.0312195418814,10.0,38.118237105091836,26.019223662515376,22.0,18.0,23.0,10.5,17.5,4.5,2.5,8.06225774829855,8.06225774829855,8.0,31.0,23.0,33.06055050963308,153.63918770938616,152.64337522473747,148.56984889270097,140.4314779527724
774,24,798,0,26.60000000000048,5.0,60.207972893961475,9.055385138137417,12.041594578792296,15.033296378372908,16.1245154965971,10.0,36.05551275463989,24.020824298928627,21.5,17.0,22.0,9.5,16.5,2.5,0.5,7.0710678118654755,7.0710678118654755,7.0,31.0,24.0,31.064449134018133,153.63918770938616,152.64337522473747,149.4824404403407,141.50971698084905
775,24,799,0,26.63333333333381,3.0,58.137767414994535,9.055385138137417,12.041594578792296,14.035668847618199,16.0312195418814,10.0,34.058772731852805,22.02271554554524,20.5,17.0,21.0,9.0,15.0,1.0,0.0,8.06225774829855,8.06225774829855,8.0,30.0,23.0,31.064449134018133,153.73353570382747,153.63918770938616,149.56603892595405,141.42842712835352
776,24,800,0,26.666666666667144,1.4142135623730951,57.07889277132134,9.055385138137417,12.041594578792296,14.0,15.033296378372908,10.0,32.01562118716424,20.0,19.5,17.0,20.0,8.5,13.5,0.5,0.5,7.280109889280518,7.0,7.5,30.0,24.0,30.01666203960727,153.55129436120035,153.39491516996253,148.33745312630927,140.28898745090436
777,24,801,0,26.70000000000048,1.0,56.08029957123981,9.0,12.041594578792296,14.0,15.0,11.045361017187261,33.06055050963308,21.02379604162864,20.5,18.0,21.0,8.5,13.5,0.5,0.5,8.06225774829855,8.0,8.0,30.0,23.0,30.066592756745816,153.73353570382747,152.47294842036735,146.34206503941374,139.2300254973761
778,24,802,0,26.73333333333381,4.0,55.08175741568164,7.0710678118654755,12.041594578792296,13.038404810405298,15.0,11.045361017187261,34.0147027033899,22.0,20.0,18.0,21.0,8.5,14.5,1.5,1.5,8.06225774829855,8.06225774829855,8.0,29.0,23.0,29.017236257093817,153.46986674914396,151.40013210033868,144.22205101855957,136.13228860193308
779,24,803,0,26.76666666666715,6.0,55.00909015790027,8.06225774829855,12.041594578792296,13.0,14.035668847618199,10.04987562112089,36.013886210738214,24.0,21.0,19.0,20.0,9.5,16.5,3.5,2.5,8.06225774829855,9.0,8.5,30.0,24.0,29.0,154.3243337908834,152.26621424334422,145.1240848377691,136.0588108135596
780,24,804,0,26.800000000000484,10.0,57.0350769263968,7.0710678118654755,13.0,14.0,16.0,11.0,41.012193308819754,28.0178514522438,23.0,19.0,21.0,9.0,21.0,7.0,2.0,9.219544457292887,9.0,9.0,29.0,24.0,30.01666203960727,154.39235732380018,151.2679741386127,144.1700384962146,135.09256086106296
781,24,805,0,26.83333333333382,13.0,56.00892785976178,7.0,12.041594578792296,14.035668847618199,15.0,11.045361017187261,43.04648650006177,31.016124838541646,24.5,20.0,21.0,9.5,22.5,9.5,2.5,9.055385138137417,10.0,9.5,29.0,25.0,30.0,154.20765220960988,152.11837495845134,145.0551619212498,135.03332921912278
782,24,806,0,26.86666666666716,14.0,57.0087712549569,6.0,12.041594578792296,14.0,16.0,10.04987562112089,42.04759208325728,30.01666203960727,23.0,19.0,20.0,9.5,22.5,9.5,3.5,9.055385138137417,9.0,9.0,29.0,25.0,32.0,155.2610704587599,151.21177202850313,144.08677940741129,135.03332921912278
783,24,807,0,26.90000000000049,13.0,61.0,6.0,12.041594578792296,15.0,18.027756377319946,10.04987562112089,41.048751503547585,29.017236257093817,22.5,17.0,17.0,7.0,24.0,11.0,2.0,9.055385138137417,9.0,9.0,28.0,24.0,33.0,155.32224567009067,151.2679741386127,144.1700384962146,135.09256086106296
784,24,808,0,26.933333333333824,13.0,62.00806399170998,6.0,11.0,15.0,17.0,10.198039027185569,40.049968789001575,29.068883707497267,22.5,16.0,17.0,6.5,23.5,11.5,1.5,9.055385138137417,8.0,8.5,28.0,24.0,31.0,154.20765220960988,151.16216457830973,144.05554484295286,134.01492454200763
785,24,809,0,26.96666666666716,12.0,64.00781202322104,5.0,11.045361017187261,16.0,18.0,10.04987562112089,38.05259518088089,27.018512172212592,21.0,14.0,15.0,4.5,23.5,11.5,0.5,9.055385138137417,9.0,9.0,28.0,24.0,30.01666203960727,155.2610704587599,151.21177202850313,144.08677940741129,135.05924625881784
786,24,810,0,27.00000000000049,11.0,63.0317380372777,5.0,11.045361017187261,16.0,18.0,10.04987562112089,37.05401462729781,26.019223662515376,20.5,13.0,15.0,4.0,23.0,11.0,0.0,8.06225774829855,9.055385138137417,9.0,27.0,24.0,30.01666203960727,155.32224567009067,151.16216457830973,144.08677940741129,135.05924625881784
787,24,811,0,27.03333333333383,12.0,64.07027391856539,5.0,11.045361017187261,16.0,18.0,10.198039027185569,38.118237105091836,27.073972741361768,21.0,12.0,15.0,3.5,24.5,12.5,0.5,8.06225774829855,9.0,9.0,27.0,24.0,31.0,154.3243337908834,151.21177202850313,144.08677940741129,135.05924625881784
788,24,812,0,27.066666666667164,12.0,64.00781202322104,5.0,11.045361017187261,16.0,17.0,10.198039027185569,38.118237105091836,27.073972741361768,21.0,13.0,14.0,3.5,24.5,12.5,0.5,8.06225774829855,8.0,8.5,27.0,23.0,31.0,155.32224567009067,151.16216457830973,144.08677940741129,135.05924625881784
789,24,813,0,27.1000000000005,11.0,64.03124237432849,5.0,12.041594578792296,16.0,17.0,10.198039027185569,38.118237105091836,26.076809620810597,20.5,12.0,14.0,3.0,25.0,12.0,1.0,8.246211251235321,8.0,8.5,27.0,23.0,32.01562118716424,155.2610704587599,151.21177202850313,144.12494579357175,135.05924625881784
790,24,814,0,27.13333333333384,11.0,65.03076195155643,5.0,12.041594578792296,16.0,17.0,10.198039027185569,38.118237105091836,26.076809620810597,20.5,13.0,15.0,4.0,24.0,11.0,0.0,9.219544457292887,9.0,9.0,28.0,25.0,33.015148038438355,154.3243337908834,151.21177202850313,144.12494579357175,135.1332675546625
