,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
3568,20,4001,0,133.5000333333304,3.0,74.16872656315464,9.0,16.0312195418814,18.027756377319946,19.1049731745428,23.08679276123039,51.0098029794274,35.05709628591621,33.5,26.0,31.0,5.5,22.5,4.5,2.5,6.082762530298219,7.0,7.0,30.0,28.0,28.0178514522438
3569,20,4002,0,133.53339999999707,4.0,77.23341245859851,10.04987562112089,17.029386365926403,20.09975124224178,22.090722034374522,21.095023109728988,52.0,35.014282800023196,33.0,26.0,32.0,8.0,23.0,4.0,2.0,5.0990195135927845,6.0,6.0,30.0,26.0,28.071337695236398
3570,20,4003,0,133.56676666666374,4.123105625617661,79.30952023559341,9.055385138137417,17.029386365926403,20.09975124224178,22.090722034374522,21.02379604162864,51.03920062069938,34.0147027033899,32.0,25.0,32.0,7.5,22.5,3.5,1.5,6.082762530298219,6.082762530298219,6.0,31.0,26.0,27.073972741361768
3571,20,4004,0,133.6001333333304,6.324555320336759,78.31347265956222,8.0,17.029386365926403,21.213203435596427,23.08679276123039,21.0,52.08646657242167,35.05709628591621,32.0,26.0,33.0,8.5,22.5,3.5,0.5,6.082762530298219,7.0,7.0,31.0,27.0,27.16615541441225
3572,20,4005,0,133.63349999999707,8.0,79.1580697086532,9.055385138137417,18.110770276274835,20.024984394500787,23.08679276123039,21.02379604162864,56.0357029044876,38.0,34.0,28.0,33.0,9.5,25.5,5.5,0.5,7.0710678118654755,6.0,6.0,30.0,25.0,27.073972741361768
3573,20,4006,0,133.66686666666374,10.0,78.10249675906654,9.055385138137417,20.024984394500787,19.026297590440446,23.021728866442675,21.02379604162864,60.00833275470999,40.0,35.0,31.0,35.0,12.0,27.0,6.0,3.0,6.0,7.0,6.5,30.0,27.0,28.0178514522438
3574,20,4007,0,133.7002333333304,11.0,76.05918747922567,8.0,18.027756377319946,19.026297590440446,21.02379604162864,23.0,60.00833275470999,42.0,36.5,32.0,35.0,10.5,26.5,7.5,2.5,6.082762530298219,7.0710678118654755,6.5,29.0,26.0,25.019992006393608
3575,20,4008,0,133.73359999999707,8.0,74.06078584514209,8.0,16.0312195418814,18.0,21.0,25.0,57.0087712549569,41.0,37.0,33.0,36.0,9.5,22.5,5.5,2.5,6.0,7.0,7.0,29.0,27.0,27.0
3576,20,4009,0,133.76696666666373,6.0,73.00684899377592,8.0,14.0,18.0,20.0,25.0,53.0,39.0,36.0,33.0,34.0,8.5,19.5,4.5,1.5,7.0710678118654755,7.0,7.0,29.0,29.0,27.018512172212592
3577,20,4010,0,133.8003333333304,2.23606797749979,75.0,8.06225774829855,16.0312195418814,19.026297590440446,20.0,24.020824298928627,50.0,34.0147027033899,33.0,33.0,33.0,9.0,17.0,0.0,2.0,6.0,6.082762530298219,6.5,28.0,28.0,26.019223662515376
3578,20,4011,0,133.8336999999971,2.0,75.0066663703967,8.0,15.0,18.0,20.0,23.021728866442675,48.010415536631214,33.015148038438355,32.0,31.0,32.0,8.5,16.5,0.5,1.5,6.082762530298219,6.0,6.5,29.0,28.0,26.076809620810597
3579,20,4012,0,133.86706666666373,1.4142135623730951,76.02631123499285,8.0,16.0312195418814,20.0,22.02271554554524,22.02271554554524,47.01063709417264,31.064449134018133,30.5,29.0,31.0,8.0,17.0,0.0,1.0,6.082762530298219,7.0,7.0,29.0,28.0,27.073972741361768
3580,20,4013,0,133.9004333333304,1.0,78.02563681252464,8.0,17.0,20.0,22.02271554554524,21.02379604162864,47.01063709417264,30.01666203960727,29.5,28.0,30.0,8.0,18.0,0.0,1.0,6.082762530298219,7.0,6.5,29.0,27.0,26.019223662515376
3581,20,4014,0,133.93379999999706,3.0,76.02631123499285,8.0,16.0312195418814,21.02379604162864,22.02271554554524,20.024984394500787,47.0,31.016124838541646,29.5,27.0,29.0,8.0,19.0,1.0,0.0,5.0990195135927845,7.0,6.5,29.0,27.0,28.0178514522438
3582,20,4015,0,133.96716666666373,5.0,76.02631123499285,8.0,17.0,21.0,23.021728866442675,20.09975124224178,50.039984012787215,33.06055050963308,30.5,27.0,29.0,8.0,22.0,3.0,1.0,6.082762530298219,6.0,6.5,29.0,27.0,27.0
3583,20,4016,0,134.0005333333304,6.0,75.0066663703967,9.0,18.0,21.0,24.020824298928627,20.09975124224178,53.03772242470448,35.05709628591621,32.0,29.0,30.0,9.5,23.5,4.5,1.5,6.0,7.0,6.5,29.0,27.0,26.0
3584,20,4017,0,134.03389999999706,5.0,75.0,8.06225774829855,18.0,20.0,22.02271554554524,22.02271554554524,53.03772242470448,35.05709628591621,32.5,30.0,30.0,8.0,23.0,4.0,1.0,6.082762530298219,7.0710678118654755,6.5,29.0,28.0,25.019992006393608
3585,20,4018,0,134.06726666666373,4.123105625617661,74.0,8.0,18.027756377319946,19.026297590440446,21.0,22.02271554554524,52.009614495783374,34.058772731852805,32.0,29.0,29.0,7.0,23.0,4.0,0.0,6.082762530298219,6.0,6.0,28.0,28.0,25.019992006393608
3586,20,4019,0,134.1006333333304,3.1622776601683795,75.0066663703967,9.0,17.0,20.0,22.02271554554524,22.090722034374522,51.088159097779204,34.132096331752024,32.5,28.0,29.0,6.5,22.5,4.5,1.5,5.0,6.0,6.0,29.0,27.0,26.019223662515376
3587,20,4020,0,134.13399999999706,4.123105625617661,73.06161783043132,8.0,15.033296378372908,20.024984394500787,21.095023109728988,23.08679276123039,50.039984012787215,35.12833614050059,33.0,27.0,30.0,5.5,21.5,4.5,2.5,6.082762530298219,6.0,6.0,31.0,26.0,28.071337695236398
3588,20,4021,0,134.16736666666372,3.0,72.24956747275377,8.0,15.033296378372908,18.027756377319946,21.213203435596427,24.020824298928627,50.0,35.014282800023196,33.5,26.0,32.0,5.0,21.0,3.0,2.0,6.082762530298219,6.0,6.5,31.0,24.0,27.16615541441225
3589,20,4022,0,134.2007333333304,2.0,72.56031973468694,9.055385138137417,15.132745950421556,17.11724276862369,19.235384061671343,24.020824298928627,50.039984012787215,35.0,34.0,25.0,34.0,5.5,20.5,3.5,3.5,6.082762530298219,6.082762530298219,5.5,33.0,23.0,27.294688127912362
3590,20,4023,0,134.23409999999706,2.23606797749979,70.57619995437555,8.06225774829855,15.132745950421556,16.278820596099706,19.4164878389476,25.019992006393608,50.08991914547278,35.014282800023196,34.0,25.0,34.0,4.5,20.5,2.5,3.5,5.0990195135927845,7.0710678118654755,6.5,34.0,24.0,26.30589287593181
3591,20,4024,0,134.26746666666372,2.0,70.57619995437555,8.06225774829855,15.132745950421556,17.11724276862369,19.4164878389476,25.019992006393608,50.039984012787215,35.0,34.0,25.0,34.0,4.5,20.5,3.5,3.5,5.0990195135927845,6.082762530298219,6.0,33.0,24.0,25.317977802344327
3592,20,4025,0,134.3008333333304,1.4142135623730951,71.34423592694787,9.0,15.033296378372908,18.027756377319946,19.235384061671343,25.0,50.039984012787215,35.014282800023196,34.5,26.0,33.0,4.5,20.5,3.5,3.5,6.082762530298219,7.0710678118654755,6.5,32.0,25.0,27.073972741361768
3593,20,4026,0,134.33419999999705,1.0,72.24956747275377,9.0,16.1245154965971,18.027756377319946,20.223748416156685,25.0,51.03920062069938,35.0,34.5,27.0,33.0,5.0,21.0,3.0,3.0,6.324555320336759,7.0,6.5,31.0,25.0,27.073972741361768
3594,20,4027,0,134.36756666666372,1.0,71.17583859709698,9.0,15.033296378372908,18.027756377319946,19.1049731745428,25.0,50.00999900019995,35.0,34.5,27.0,32.0,4.5,20.5,3.5,3.5,7.0710678118654755,7.0,6.5,31.0,26.0,26.076809620810597
3595,20,4028,0,134.4009333333304,2.0,70.11419257183242,8.0,15.033296378372908,17.029386365926403,19.1049731745428,26.019223662515376,51.03920062069938,36.013886210738214,35.0,28.0,32.0,4.0,21.0,4.0,3.0,6.082762530298219,6.0,6.0,31.0,27.0,26.076809620810597
3596,20,4029,0,134.43429999999705,1.0,72.06247289678588,9.0,15.033296378372908,18.027756377319946,19.1049731745428,25.0,50.00999900019995,35.0,34.5,28.0,31.0,4.5,20.5,3.5,3.5,7.0710678118654755,7.0710678118654755,7.0,30.0,27.0,26.019223662515376
3597,20,4030,0,134.46766666666372,1.0,73.02739212103907,9.0,16.0,18.0,20.024984394500787,25.0,51.0,35.0,34.5,29.0,31.0,5.0,21.0,3.0,3.0,7.0710678118654755,7.0710678118654755,6.5,28.0,26.0,26.019223662515376
3598,20,4031,0,134.50103333333038,1.0,73.06161783043132,9.0,15.0,18.027756377319946,19.1049731745428,25.0,50.0,35.0,34.5,28.0,31.0,4.5,20.5,3.5,3.5,6.082762530298219,7.0710678118654755,6.5,29.0,26.0,25.019992006393608
3599,20,4032,0,134.53439999999705,0.0,73.06161783043132,10.0,16.0,18.027756377319946,20.09975124224178,24.020824298928627,50.00999900019995,34.0147027033899,34.0,28.0,31.0,5.5,20.5,3.5,3.5,6.082762530298219,6.082762530298219,6.0,29.0,27.0,26.019223662515376
3600,20,4033,0,134.56776666666372,2.0,72.06247289678588,9.0,15.033296378372908,18.027756377319946,19.1049731745428,23.021728866442675,49.0,34.0147027033899,33.0,27.0,30.0,5.5,20.5,2.5,3.5,6.082762530298219,7.0710678118654755,6.5,29.0,26.0,26.076809620810597
3601,20,4034,0,134.60113333333038,1.0,74.06078584514209,9.0,16.0,19.026297590440446,20.09975124224178,23.021728866442675,49.01020301937138,33.015148038438355,32.5,27.0,30.0,5.5,20.5,3.5,3.5,6.082762530298219,6.0,6.5,29.0,27.0,26.019223662515376
3602,20,4035,0,134.63449999999705,2.0,74.00675644831355,9.0,16.0,19.0,20.09975124224178,23.08679276123039,50.039984012787215,34.058772731852805,33.0,28.0,29.0,5.5,21.5,3.5,2.5,6.0,7.0,6.5,28.0,28.0,25.019992006393608
3603,20,4036,0,134.6678666666637,6.082762530298219,75.0,9.0,18.0,21.0,23.021728866442675,21.02379604162864,54.037024344425184,36.05551275463989,33.0,29.0,29.0,8.0,25.0,6.0,0.0,6.0,7.0710678118654755,7.0,29.0,29.0,26.019223662515376
3604,20,4037,0,134.70123333333038,12.0,77.02596964660685,9.055385138137417,20.0,20.024984394500787,23.021728866442675,20.024984394500787,61.032778078668514,41.048751503547585,35.0,30.0,32.0,11.0,30.0,8.0,2.0,6.082762530298219,7.0710678118654755,7.0,28.0,29.0,26.0
3605,20,4038,0,134.73459999999704,14.035668847618199,79.05694150420949,9.0,19.026297590440446,21.02379604162864,23.021728866442675,20.09975124224178,62.03224967708329,43.104524124504614,36.0,30.0,33.0,11.5,30.5,9.5,2.5,6.082762530298219,7.0710678118654755,7.0,29.0,29.0,27.018512172212592
3606,20,4039,0,134.7679666666637,13.0,78.10249675906654,8.0,16.0,20.024984394500787,22.090722034374522,20.09975124224178,57.0350769263968,41.048751503547585,34.5,28.0,32.0,10.0,27.0,9.0,2.0,6.0,7.0,6.5,30.0,28.0,27.16615541441225
3607,20,4040,0,134.80133333333038,8.0,76.32168761236873,8.06225774829855,16.0312195418814,19.1049731745428,21.213203435596427,21.095023109728988,53.0,37.013511046643494,33.0,26.0,33.0,8.5,23.5,5.5,0.5,6.082762530298219,7.0710678118654755,6.5,31.0,27.0,26.076809620810597
3608,20,4041,0,134.83469999999704,2.0,73.33484846919642,8.06225774829855,15.033296378372908,18.110770276274835,20.09975124224178,21.0,46.04345773288535,31.016124838541646,30.0,25.0,32.0,7.5,17.5,0.5,0.5,7.0710678118654755,7.0710678118654755,6.5,31.0,26.0,26.076809620810597
3609,20,4042,0,134.8680666666637,2.0,74.24284477308234,9.055385138137417,16.0312195418814,19.1049731745428,21.213203435596427,20.024984394500787,47.01063709417264,31.0,30.0,26.0,32.0,9.0,18.0,1.0,0.0,6.082762530298219,6.082762530298219,6.0,30.0,26.0,26.1725046566048
3610,20,4043,0,134.90143333333037,2.23606797749979,74.10802925459562,8.06225774829855,17.029386365926403,19.026297590440446,22.090722034374522,21.02379604162864,48.0,31.016124838541646,30.0,28.0,32.0,9.0,18.0,0.0,2.0,5.0,7.0,6.5,30.0,26.0,27.073972741361768
3611,20,4044,0,134.93479999999704,8.06225774829855,75.02666192761077,8.0,16.0312195418814,19.026297590440446,21.095023109728988,20.024984394500787,52.009614495783374,36.05551275463989,32.0,30.0,32.0,11.0,21.0,4.0,3.0,6.082762530298219,7.0,6.5,30.0,28.0,27.073972741361768
3612,20,4045,0,134.9681666666637,9.0,75.0066663703967,9.0,15.0,20.0,22.02271554554524,21.095023109728988,54.037024344425184,39.05124837953327,34.5,32.0,33.0,11.5,21.5,4.5,3.5,7.0,7.0710678118654755,6.5,30.0,28.0,25.019992006393608
3613,20,4046,0,135.00153333333037,7.0,76.00657866263946,9.0,15.033296378372908,20.0,23.021728866442675,21.095023109728988,52.009614495783374,37.05401462729781,33.5,31.0,32.0,10.5,20.5,3.5,2.5,7.0710678118654755,7.0,7.0,29.0,28.0,25.019992006393608
3614,20,4047,0,135.03489999999704,0.0,74.02702209328699,9.0,16.0312195418814,20.0,21.095023109728988,20.024984394500787,45.0,29.017236257093817,29.0,29.0,31.0,10.0,15.0,2.0,2.0,7.0710678118654755,7.0,6.5,29.0,25.0,27.073972741361768
3615,20,4048,0,135.0682666666637,1.0,76.05918747922567,9.055385138137417,15.033296378372908,21.0,22.02271554554524,20.09975124224178,45.0,30.01666203960727,29.5,28.0,31.0,9.5,15.5,0.5,1.5,6.082762530298219,6.082762530298219,6.0,29.0,26.0,25.019992006393608
3616,20,4049,0,135.10163333333037,1.0,77.05841939723393,9.0,15.033296378372908,20.024984394500787,23.08679276123039,20.024984394500787,45.0,30.01666203960727,29.5,28.0,31.0,9.5,15.5,0.5,0.5,7.0710678118654755,7.0,7.0,29.0,25.0,27.073972741361768
3617,20,4050,0,135.13499999999704,1.0,79.05694150420949,9.0,16.0312195418814,22.0,23.021728866442675,19.026297590440446,45.0,29.017236257093817,28.5,28.0,31.0,10.5,15.5,1.5,2.5,6.324555320336759,7.0,7.0,30.0,26.0,27.018512172212592
3618,20,4051,0,135.1683666666637,9.0,79.05694150420949,8.06225774829855,15.033296378372908,22.0,24.020824298928627,19.1049731745428,51.0,36.013886210738214,31.5,30.0,33.0,12.5,19.5,2.5,4.5,7.0710678118654755,7.0,7.0,29.0,25.0,26.076809620810597
3619,20,4052,0,135.20173333333037,17.0,78.02563681252464,8.0,15.0,22.0,25.019992006393608,18.110770276274835,58.034472514187634,43.04648650006177,34.5,32.0,34.0,15.0,25.0,7.0,7.0,7.0710678118654755,7.0,6.5,30.0,26.0,27.073972741361768
3620,20,4053,0,135.23509999999703,19.026297590440446,81.09870529176159,9.055385138137417,17.029386365926403,23.021728866442675,26.019223662515376,17.11724276862369,62.00806399170998,45.044422518220834,35.5,31.0,35.0,16.0,29.0,10.0,7.0,7.0,8.0,8.0,30.0,26.0,27.073972741361768
3621,20,4054,0,135.2684666666637,21.02379604162864,82.21921916437786,9.055385138137417,16.0312195418814,24.020824298928627,26.076809620810597,17.11724276862369,63.00793600809346,47.042533945356304,36.5,29.0,35.0,15.0,31.0,12.0,6.0,7.0710678118654755,7.0710678118654755,7.0,30.0,25.0,27.073972741361768
3622,20,4055,0,135.30183333333036,21.02379604162864,81.30190649671138,8.0,16.0312195418814,24.08318915758459,26.076809620810597,17.11724276862369,62.0,46.010868281309364,35.5,27.0,34.0,13.5,31.5,12.5,4.5,7.0710678118654755,7.0,7.0,30.0,25.0,29.154759474226502
3623,20,4056,0,135.33519999999703,19.0,82.38931969618392,9.055385138137417,17.029386365926403,23.08679276123039,26.1725046566048,18.24828759089466,63.00793600809346,46.04345773288535,36.5,27.0,35.0,13.0,32.0,12.0,4.0,7.0710678118654755,7.0,6.5,29.0,25.0,27.073972741361768
3624,20,4057,0,135.3685666666637,18.027756377319946,84.29116205154607,8.06225774829855,16.0312195418814,24.020824298928627,26.076809620810597,18.027756377319946,60.0,44.01136216933077,35.0,26.0,33.0,11.5,30.5,12.5,3.5,8.06225774829855,9.0,8.5,31.0,26.0,27.018512172212592
3625,20,4058,0,135.40193333333036,15.0,85.14693182963201,9.0,16.0312195418814,23.08679276123039,26.076809620810597,18.027756377319946,58.0,42.01190307520001,34.5,26.0,31.0,10.5,29.5,10.5,1.5,7.0710678118654755,7.0,7.0,29.0,25.0,28.0178514522438
3626,20,4059,0,135.43529999999703,14.0,85.09406559801923,9.0,16.0312195418814,23.021728866442675,26.076809620810597,18.027756377319946,57.0,41.012193308819754,34.0,26.0,30.0,10.0,29.0,11.0,1.0,7.0,7.0,7.0,29.0,26.0,29.017236257093817
3627,20,4060,0,135.4686666666637,13.0,84.1486779456457,9.055385138137417,16.0312195418814,23.08679276123039,26.076809620810597,18.027756377319946,56.00892785976178,40.0,33.5,25.0,30.0,9.5,28.5,10.5,0.5,7.0,8.06225774829855,7.5,29.0,26.0,28.0
3628,20,4061,0,135.50203333333036,11.045361017187261,84.1486779456457,9.0,16.0,23.08679276123039,26.1725046566048,18.0,54.00925846556311,38.01315561749642,32.5,24.0,29.0,8.5,27.5,8.5,0.5,7.0,8.0,7.5,29.0,25.0,27.018512172212592
3629,20,4062,0,135.53539999999705,11.045361017187261,84.2140130857092,8.0,16.0312195418814,22.02271554554524,24.08318915758459,18.0,53.03772242470448,37.013511046643494,31.5,23.0,29.0,8.0,27.0,8.0,0.0,7.0,8.0,8.0,31.0,26.0,27.018512172212592
3630,20,4063,0,135.5687666666637,10.0,84.2140130857092,8.06225774829855,15.033296378372908,21.02379604162864,23.08679276123039,19.026297590440446,52.009614495783374,37.0,32.0,23.0,29.0,7.0,26.0,8.0,1.0,7.0710678118654755,7.0,7.0,30.0,26.0,28.0178514522438
3631,20,4064,0,135.60213333333036,9.055385138137417,82.15229759416349,8.0,15.033296378372908,22.090722034374522,24.08318915758459,19.026297590440446,51.0098029794274,36.0,31.5,23.0,28.0,6.5,25.5,7.5,1.5,7.0710678118654755,7.0,7.0,30.0,26.0,27.018512172212592
3632,20,4065,0,135.63549999999702,8.0,83.15046602394962,8.0,16.0312195418814,22.02271554554524,24.020824298928627,19.026297590440446,51.0,35.014282800023196,31.0,23.0,28.0,6.5,25.5,7.5,1.5,7.0710678118654755,8.0,7.5,30.0,26.0,27.073972741361768
3633,20,4066,0,135.6688666666637,9.055385138137417,83.05419917138447,8.06225774829855,15.033296378372908,22.0,25.019992006393608,20.024984394500787,52.0,37.013511046643494,32.5,25.0,28.0,6.5,25.5,7.5,0.5,7.0,7.0710678118654755,7.0,29.0,27.0,26.019223662515376
3634,20,4067,0,135.70223333333035,9.055385138137417,82.09750300709517,8.06225774829855,15.033296378372908,23.021728866442675,25.079872407968907,19.026297590440446,51.0,36.013886210738214,31.5,24.0,28.0,7.0,25.0,8.0,1.0,7.0,7.0,6.5,29.0,27.0,26.019223662515376
3635,20,4068,0,135.73559999999702,10.0,82.09750300709517,8.0,16.0,21.02379604162864,23.021728866442675,19.0,53.0,37.0,32.0,25.0,29.0,8.0,26.0,8.0,0.0,7.0,7.0710678118654755,7.0,29.0,26.0,27.018512172212592
3636,20,4069,0,135.7689666666637,10.0,83.15046602394962,8.0,15.033296378372908,22.02271554554524,24.08318915758459,19.026297590440446,52.0,37.013511046643494,32.0,24.0,29.0,7.5,25.5,8.5,0.5,6.082762530298219,7.0,6.5,30.0,27.0,26.0
3637,20,4070,0,135.80233333333035,10.0,82.09750300709517,9.055385138137417,15.0,22.02271554554524,24.08318915758459,18.027756377319946,52.0,37.0,32.0,25.0,29.0,9.0,25.0,7.0,1.0,6.0,7.0,7.0,30.0,27.0,27.073972741361768
3638,20,4071,0,135.83569999999702,11.045361017187261,82.09750300709517,8.0,15.033296378372908,21.02379604162864,23.08679276123039,19.026297590440446,53.009433122794285,38.0,32.5,26.0,30.0,9.0,25.0,7.0,1.0,7.0,7.0710678118654755,7.0,30.0,26.0,27.018512172212592
3639,20,4072,0,135.86906666666368,10.04987562112089,83.15046602394962,9.0,16.0312195418814,22.02271554554524,24.020824298928627,19.026297590440446,54.00925846556311,38.0,33.0,26.0,31.0,9.5,25.5,7.5,1.5,7.0710678118654755,8.0,7.5,30.0,27.0,27.0
3640,20,4073,0,135.90243333333035,10.0,81.15417426109393,9.055385138137417,16.0312195418814,22.090722034374522,23.08679276123039,18.027756377319946,53.009433122794285,37.0,32.0,25.0,30.0,9.5,25.5,7.5,0.5,7.0,7.0,7.0,30.0,26.0,27.018512172212592
3641,20,4074,0,135.93579999999702,11.045361017187261,83.15046602394962,8.06225774829855,15.033296378372908,22.02271554554524,24.08318915758459,19.1049731745428,53.009433122794285,38.0,32.5,25.0,30.0,8.5,25.5,7.5,0.5,6.082762530298219,7.0,6.5,31.0,27.0,27.018512172212592
3642,20,4075,0,135.96916666666368,11.0,81.09870529176159,8.06225774829855,16.0312195418814,22.02271554554524,25.079872407968907,19.026297590440446,54.00925846556311,38.0,32.5,26.0,30.0,9.0,26.0,8.0,1.0,7.0710678118654755,7.0,7.0,30.0,27.0,27.018512172212592
3643,20,4076,0,136.00253333333035,12.0,84.1486779456457,8.0,15.033296378372908,23.021728866442675,24.08318915758459,19.026297590440446,54.0,39.01281840626232,33.0,26.0,31.0,9.5,25.5,7.5,1.5,7.0,8.0,7.5,30.0,27.0,27.018512172212592
3644,20,4077,0,136.035899999997,11.0,82.15229759416349,9.0,16.0312195418814,21.02379604162864,24.08318915758459,18.027756377319946,54.0,38.01315561749642,32.5,26.0,31.0,10.5,25.5,7.5,1.5,6.082762530298219,7.0,6.5,29.0,26.0,28.0178514522438
3645,20,4078,0,136.06926666666368,12.041594578792296,82.09750300709517,8.0,16.0312195418814,22.02271554554524,24.020824298928627,19.1049731745428,55.0,39.01281840626232,33.0,27.0,31.0,10.0,26.0,7.0,2.0,7.0,7.0,7.0,29.0,27.0,28.0
3646,20,4079,0,136.10263333333037,12.0,83.09632964216891,8.06225774829855,16.0312195418814,22.02271554554524,24.08318915758459,18.027756377319946,54.00925846556311,38.0,32.0,26.0,30.0,10.0,26.0,8.0,2.0,8.06225774829855,8.0,7.5,29.0,27.0,27.0
3647,20,4080,0,136.135999999997,12.041594578792296,83.09632964216891,8.0,17.029386365926403,22.02271554554524,24.020824298928627,18.027756377319946,55.00909015790027,38.0,32.0,26.0,30.0,10.0,27.0,8.0,2.0,6.082762530298219,7.0,7.0,28.0,27.0,27.0
3648,20,4081,0,136.16936666666368,12.0,82.15229759416349,9.055385138137417,16.0312195418814,22.02271554554524,25.019992006393608,18.110770276274835,55.0,39.01281840626232,33.0,26.0,31.0,10.5,26.5,8.5,2.5,6.082762530298219,7.0710678118654755,6.5,28.0,26.0,26.019223662515376
3649,20,4082,0,136.20273333333034,13.0,82.09750300709517,8.0,16.0312195418814,23.021728866442675,25.079872407968907,19.026297590440446,56.0,40.01249804748511,33.5,28.0,32.0,11.0,26.0,8.0,3.0,6.082762530298219,7.0,7.0,29.0,27.0,26.0
3650,20,4083,0,136.236099999997,11.0,81.09870529176159,9.0,16.0312195418814,22.0,24.08318915758459,19.026297590440446,55.0,39.01281840626232,33.5,29.0,33.0,12.0,24.0,7.0,4.0,6.082762530298219,7.0,6.5,29.0,27.0,27.018512172212592
