,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
5216,38,5216,0,173.86666666665934,4.87726769458929,35.8200238408595,6.049506040189044,7.887590865497663,10.301937568138456,10.956121417880071,12.114126404922358,30.905812704415368,23.01994043916071,20.568320536642716,19.358419328604896,22.383172348699418,8.771783758274097,9.981684966311917,1.512376510047261,2.722277718085053,6.079678327311916,6.079678327311914,6.049506040189016,19.963369932623834,15.728715704491492,24.265985666860196
5217,38,5217,0,173.89999999999267,0.8610297788639197,35.35992576876454,6.697239949820528,7.306079945258745,9.760447632748322,9.76044763274835,12.176799908764593,26.795877542405627,19.492390657545183,19.178459856304244,19.482879854023366,21.309399840338045,8.219339938416113,6.392819952101405,2.1309399840338017,1.5220999885955848,6.724857551317893,6.118766227318034,5.783979956663188,20.7005598448998,15.829839881393951,23.75256418050126
5218,38,5218,0,173.933333333326,0.0,34.948777360756864,6.7403529842598005,7.353112346465224,9.211793100657058,9.804149795286975,12.882527853605527,26.968374212671566,19.617871619257603,19.60829959057395,20.833818314984796,22.059337039395672,8.5786310708761,5.514834259848925,2.451037448821751,1.8382780866162989,6.1275936220543485,6.1581553758420124,6.1275936220543485,20.2210589527794,16.544502779546775,24.540993331496217
5219,38,5219,0,173.96666666665934,2.974294209367713,35.116830587577674,6.543447260608957,7.756010385396089,9.517741469976642,10.130081051452038,11.897176837470823,29.15415260809039,21.414918307447493,19.927771202763637,20.820059465573934,22.009777149321025,9.517741469976642,7.733164944356048,0.5948588418735312,2.9742942093676845,5.978257372953094,5.9782573729530935,5.9485884187353975,18.44062409807978,16.061188730585627,24.389212516815206
5220,38,5220,0,173.99999999999267,7.314897736412547,36.59480220136401,6.095748113677132,8.53404735914799,10.362771793251113,10.989266193087877,11.597951764718717,33.532155756511585,24.999999999999986,21.335118397869962,23.163842831973113,24.38299245470853,12.191496227354264,9.753196981883406,0.6095748113677075,6.095748113677132,6.095748113677132,6.732973858540239,6.705322925044868,19.50639396376684,18.896819152399132,25.602142077443972
5221,38,5221,0,174.033333333326,7.949655717218512,37.84629450071625,6.706818369346621,9.145661412745369,10.383000117972351,11.600538380020119,9.774407064228962,33.55625582261396,24.418896942348596,20.425310488464703,22.55929815143861,24.388430433987708,13.718492119118082,10.060227554019917,0.30485538042483995,6.401962988921781,6.097107608496913,6.097107608496913,6.401962988921781,19.510744347190155,19.510744347190155,25.615109388723717
5222,38,5222,0,174.06666666665933,8.717638581435937,39.14939268904034,6.832166349669052,8.695484445033344,10.558802540397636,11.81734819601788,10.577054589526856,34.80411306946298,26.116013065076487,21.73871111258336,23.602029207947652,24.844241271523856,13.664332699338104,10.558802540397636,1.2422120635762042,6.832166349669052,6.242038366998326,6.211060317880964,6.211060317880964,18.633180953642892,20.496499049007184,27.356882923383235
5223,38,5223,0,174.09999999999266,9.89581453202557,37.65432098765433,6.172839506172835,8.024691358024683,11.111111111111114,11.744628142247187,10.511966892547157,34.58994006449851,26.571905246951715,21.604938271604937,24.074074074074076,24.074074074074076,13.580246913580254,10.493827160493822,1.8518518518518476,7.407407407407419,6.172839506172835,6.790123456790127,6.790123456790127,16.049382716049394,16.666666666666657,25.308641975308632
5224,38,5224,0,174.133333333326,10.642535063128078,38.752012612085956,5.624560598366713,8.771607774670718,11.249121196733412,11.874072374329714,11.266467577425335,36.295623504499524,27.52624402811372,22.185766804668674,23.748144748659456,24.373095926255758,12.81149914072418,12.18654796312785,2.8122802991833282,7.186938542357467,6.249511775963015,6.902811374667461,6.874462953559316,14.998828262311207,16.87368179510011,24.405123661394963
5225,38,5225,0,174.16666666665932,10.667124724660543,35.50233706756916,5.358122257513518,8.283878649099478,10.076383580283094,11.24240673806355,10.650701120270753,34.93068350855197,26.65303785426465,21.301402240541506,23.076519093919956,23.076519093919956,12.425817973649202,11.834112355856405,2.9585280889641012,7.100467413513826,5.9170561779282025,6.535602164419528,6.508761795721028,14.792640444820478,16.567757298198927,23.675619876621166
5226,38,5226,0,174.19999999999266,10.782698657946629,38.28412889299815,5.383048555260473,8.99166270560032,10.782698657946629,11.962330122801035,9.588537021554222,34.73713195034469,25.74681410702184,20.335961208761773,22.13031072718192,21.532194221041863,12.261388375871064,12.859504882011123,3.2896407837702952,6.8783398206105915,5.981165061400503,6.010996493646895,5.981165061400503,13.756679641221183,17.345378678061508,22.799146797515593
5227,38,5227,0,174.233333333326,9.273454365012505,37.67400017509824,4.973292445386305,8.019193110474049,10.504764447787524,11.120619979869913,11.736581119622247,33.97778842927981,25.974170520857367,21.281704793181177,23.44071832292417,21.59013529743015,10.795067648715076,11.411928657213082,3.3927355467390328,6.477040589229034,6.16861008498006,6.813452536286695,6.7854710934780655,14.804664203952086,19.122691263438128,24.797505643696567
5228,38,5228,0,174.26666666665932,5.550335246989218,36.209706373776434,4.90345593241625,7.968115890176392,10.49170570005211,11.049788619565533,12.319780558607668,30.701713898514818,22.75290735262682,19.920289725440995,21.45261970432108,19.613823729665,8.274581885952415,10.113377860608495,2.1452619704321023,3.9840579450882103,6.129319915520313,6.852787993473358,7.048717902848381,14.71036779724875,18.387959746560938,22.75290735262682
5229,38,5229,0,174.29999999999265,0.6090319214176247,35.45486536069212,6.120695059539345,7.333715483253868,9.763524440259715,10.371439899003173,12.195854722140679,26.252031149339203,18.91924114387099,18.575473603237413,20.098053406781446,17.05289379969335,6.394835174885003,7.6128990177202525,0.30451596070881237,0.9135478821264371,6.699351135593844,6.72697744304886,7.003867096302628,14.61676611402288,19.48902148536385,21.394278055853107
5230,38,5230,0,174.33333333332598,0.8555293487693284,35.17047751401148,5.444555436170134,7.259407248226836,9.094401724491885,10.301937568138468,12.761446972023275,26.07610790506646,18.841079488812504,18.450993422576545,19.963369932623834,17.543567516548222,6.049506040189073,7.2594072482268075,0.6049506040189385,1.2099012080378202,7.259407248226836,6.763553368079141,6.654456644207954,14.518814496453672,18.753468724586014,20.710172704034214
5231,38,5231,0,174.3666666666593,0.0,34.946110294372325,6.010913705186283,8.436719423760422,9.036384723488919,9.636227725514507,12.081787021282615,26.509424276278935,18.072769446977805,18.03274111555885,19.234923856596083,16.830558374521587,6.010913705186255,8.415279187260808,2.842170943040401e-14,0.6010913705186169,6.6120050757049,6.639271191694137,6.6120050757049285,15.628375633484325,19.23492385659611,22.313366657926927
5232,38,5232,0,174.39999999999264,2.542754256493314,36.46932670355077,5.584532921282122,9.271161553011872,10.502167200953535,11.117870466048961,12.349577946526997,29.70461457979671,20.435303839748933,19.117963280284556,19.734671773196965,17.26783780154733,6.167084929124059,11.100752872423271,1.8501254787371977,1.2334169858248174,6.783793422036439,6.895010562267905,6.783793422036439,15.417712322810104,18.501254787372147,21.663943239728464
5233,38,5233,0,174.43333333332598,5.380586694413999,36.8826580088689,4.790483906061032,10.170832855912641,10.118629776290842,11.305167267589251,11.898573384263708,32.22331519388486,22.057044324878795,19.31105799486997,19.01396479494889,17.231405595422444,6.238957198342632,13.963380396290574,3.268025199131813,2.0796523994475535,5.941863998421525,5.971499414175235,5.941863998421525,14.260473596211682,17.825591995264602,20.872779583769034
5234,38,5234,0,174.4666666666593,6.645435190240807,37.488737047350725,4.792091465237251,9.528729140445419,10.715442270666994,11.902566229496635,11.355724630936495,32.29435365848643,22.781342757026113,19.31753827308208,19.02034537657312,17.237187997519385,6.835436619705973,13.968066135920907,3.863507654616427,2.674736068580586,6.538243723197013,6.645435190240835,6.538243723197013,14.265259032429839,17.237187997519413,20.879783934271167
5235,38,5235,0,174.49999999999264,4.95860795828865,37.926058109355424,5.4451800279322695,9.639885564359886,10.890360055864539,12.04141440935103,11.488193685553153,31.476076933912076,21.855297648183953,19.242225287578748,19.242225287578748,17.43826666686823,6.915174712723598,12.92837011509198,2.705937931065762,2.705937931065762,6.013195402368353,6.043186587929793,6.313855172486768,15.032988505920883,18.03958620710506,20.524296473528523
5236,38,5236,0,174.53333333332597,4.95860795828865,37.325430138584785,4.847993122477731,9.039814866487278,10.292932551751107,11.425071264499891,12.086373175859615,30.878797655253294,21.855297648183953,19.242225287578748,19.843544827815577,18.03958620710509,6.915174712723598,11.725731034618292,2.104618390828932,3.3072574713025915,6.013195402368353,6.6417914086049015,6.313855172486768,13.830349425447196,17.43826666686823,20.524296473528523
5237,38,5237,0,174.5666666666593,4.150771399152438,35.82671194789749,4.73260754451795,9.410449643307784,9.410449643307812,10.582432180370526,10.631161979982373,28.91273739467115,19.513040790642577,17.316727760625525,18.197239341674276,17.02322390027595,7.0440926483900625,11.153146693284214,1.7610231620975014,2.935038603495883,6.457084927690886,6.483712194998576,6.457084927690886,17.6102316209751,19.958262503771778,24.074474115084065
5238,38,5238,0,174.59999999999263,4.150771399152436,34.06668343253195,5.283069486292533,8.824661041663783,8.82466104166378,10.582432180370514,10.631161979982373,28.85905717579445,20.035804070386284,17.903735481324702,18.784247062373453,17.610231620975128,7.631100369089211,10.566138972585094,1.1740154413983532,2.9350386034958262,7.0440926483900625,7.141257136929372,6.7505887880404885,18.197239341674305,20.545270224470983,25.855008111993403
5239,38,5239,0,174.63333333332596,4.225016873694854,34.10507316673981,5.975076164034391,9.57877577650981,9.63452082003207,10.771721742114352,10.175188056317939,29.92910819445251,20.350376112635878,18.223982300304925,19.120243724910097,17.327720875699782,8.06635282144643,11.651398519867115,1.493769041008619,3.286291890218905,7.194944474470776,7.2689938812533015,6.8713375886395625,19.120243724910097,21.51027419052386,25.123756521171245
5240,38,5240,0,174.6666666666593,4.7622370419108675,33.75172106507061,5.906828075443144,9.469365767357765,8.879909711423084,10.110861015988249,10.058965749382256,30.17689724814677,20.7076240585163,18.311167033873716,19.49253264896234,17.129801418785092,8.26955930562039,11.81365615088626,1.7720484226329347,2.953414037721558,6.524304855972692,6.524304855972692,6.497510882987456,18.311167033873716,21.264581071595273,25.426819500774876
5241,38,5241,0,174.69999999999263,4.694201987114212,31.734723678609832,5.897018263864537,10.578241226203296,8.821166216529363,9.992422414783434,9.388403974228424,30.534872854937216,19.958985627668998,17.603257451678274,19.363583196846122,17.603257451678303,9.095016350033774,12.028892591980195,0.8801628725839237,3.2272638661410156,6.454527732282031,6.481144454409276,6.747915356476653,19.363583196846122,22.884234687181788,27.603394540647436
5242,38,5242,0,174.73333333332596,4.846153559399198,33.14734154347947,6.010913705186283,11.436543294533108,9.636227725514507,10.836328788219197,10.236217189785949,32.508986364657545,21.072518052904886,18.633832486077495,21.03819796815199,18.633832486077466,9.617461928298042,12.622918780891183,0.6010913705186169,3.6065482231117585,6.6120050757049,6.040893510641306,6.311459390445606,19.836015227114757,23.442563450226515,28.908683176543512
5243,38,5243,0,174.7666666666593,5.380586694413999,33.40680600103929,5.971499414175265,11.305167267589225,10.118629776290856,11.305167267589239,9.506982397474445,32.135542977213454,20.830449831048274,18.12268519518568,20.202337594633207,17.231405595422444,9.209889197553366,13.369193996448445,2.0796523994475535,3.862211598973971,5.971499414175238,6.5630032977593595,6.238957198342604,19.01396479494889,23.17326959384397,27.983593151449785
5244,38,5244,0,174.79999999999262,7.2845699137911755,34.529910658741095,5.444555436170134,9.698095945020793,9.698095945020805,10.905902109565332,11.50997021958034,33.92581109918258,24.228252809844744,20.568320536642716,21.173271140661626,19.358419328604896,8.771783758274097,13.61138859042535,3.9321789261229014,3.9321789261228446,6.654456644207926,6.079678327311917,6.351981342198457,19.963369932623834,23.593073556737266,28.458409324823062
5245,38,5245,0,174.83333333332595,9.749070658181987,35.29252229832142,4.865042554105202,9.749070658181987,9.749070658181973,10.946345746736696,11.618313436148613,35.96205264955312,26.21316801752113,21.28456117421024,21.28456117421024,20.06830053568393,9.12195478894725,15.203257981578759,4.865042554105202,4.256912234842048,6.689433511894663,6.111634070027204,6.081303192631509,18.852039897157653,21.28456117421024,28.607991187137088
5246,38,5246,0,174.86666666665928,8.48762548893563,35.69887141108058,4.837746219910855,10.297981189895195,10.280210717310524,11.505549905881479,12.154686949162905,35.76028006554782,25.462876466806943,21.16513971210992,21.16513971210989,19.955703157132206,8.466055884843968,15.11795693722135,4.233027942421984,3.628309664933113,6.679331688556005,6.679331688556035,6.349541913632976,18.746266602154492,20.56042143462105,27.219040749657758
5247,38,5247,0,174.89999999999262,7.322858755638363,35.9260417159027,5.473172873368355,10.356086167566364,10.35608616756635,10.963225241337865,10.96322524133785,34.10413048263114,23.748248144670114,20.06830053568393,21.28456117421024,19.460170216420778,9.42601994857884,13.68293218342086,3.344716755947303,4.560977394473639,6.689433511894663,6.717018921758853,6.689433511894663,20.06830053568396,21.892691493473393,27.392879047029844
