,video_id,frame_seq,gap,time_seconds,m1,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12,m13,m14,m15,m16,m17,e1,e2,e3,b1,b2,b3
5083,59,5827,0,194.4275666666623,10.28636669135526,140.1276978188168,8.069289920491087,18.267632005334118,38.54089186714739,38.54089186714739,44.42691914337725,80.71811179705955,62.53699688380539,57.49369068349847,48.41573952294618,64.55431936392824,12.103934880736688,24.20786976147292,2.0173224801226297,4.0346449602456005,18.267632005334118,20.273840012924804,19.164563561166176,56.485029443437156,34.294482162086865,56.62894057971769
5084,59,5828,0,194.46093333332897,10.549240846506576,148.3400208216701,8.275505373834903,19.074097425159216,41.58389985447927,43.88749475688286,45.56227521089928,83.16779970895831,64.26850393594707,58.96297578857377,45.51527955609197,66.20404299067923,10.344381717293572,26.895392464963493,4.137752686917565,2.068876343458669,10.549240846506521,13.084722885140744,12.413258060752355,57.92853761684438,33.10202149533967,54.42363946457475
5085,59,5829,0,194.49429999999563,10.381733835935757,141.67577888718083,8.394748258661245,18.771227760364447,40.92360639319185,38.89821286466209,46.828586866552314,83.873378571063,65.27994407771855,60.06275272014318,48.86461238248933,67.1888420259229,11.198140337653854,25.45031894921317,3.054038273905576,3.054038273905576,10.381733835935869,12.876956009161132,12.21615309562236,59.04473996217462,34.612433770929954,49.53863887629208
5086,59,5830,0,194.5276666666623,16.497880396479648,138.33420307495217,8.43715316442819,16.874306328856438,38.93370713695682,41.130326311321504,45.018824757761195,86.33392260343732,69.69481459453155,61.389306487856174,47.06513497402307,65.4819269203798,11.254706189440185,29.67149813579715,9.208395973178426,5.1157755406545675,14.897363241943815,16.87430632885638,16.370481730094923,63.43561670411799,32.7409634601899,47.77159300402126
5087,59,5831,0,194.56103333332896,20.581598368624796,138.44475663927489,8.191782324298742,16.887791892575716,37.08987195715586,39.39301978937425,47.50174347786941,92.97312059607502,76.21549926173165,65.53425859438994,49.150693945792455,67.58220417546465,11.26370069591087,33.79110208773227,11.263700695910643,3.071918371612128,10.442514480675914,12.457166644650899,12.28767348644817,63.486313013315225,32.76712929719497,47.809770979984975
5088,59,5832,0,194.59439999999563,22.757639778045927,138.4293185199225,6.542361442570408,21.098481693013063,39.5258270432251,41.84043467424743,47.98722889054399,98.02632163635683,76.99444989390189,65.16960481894989,45.51527955609208,68.27291933413801,9.309943545564238,40.34308869744518,13.447696232481803,3.1033145151880035,11.141240075107048,13.08472288514078,12.413258060752355,68.27291933413801,35.17089783879834,48.29840454782251
5089,59,5833,0,194.6277666666623,20.7051097586924,138.21339285512428,6.547530604124764,19.089167991339394,39.55705665157832,39.827073824750826,47.801457809746104,93.74637159618375,74.79676122707107,64.1858402519465,45.5512414691234,66.2563512278158,8.28204390347696,37.26919756564644,12.423065855215555,2.0705109758691833,10.557575869065307,13.095061208249422,12.423065855215441,68.32686220368504,35.19868658977714,46.71285681595873
5090,59,5834,0,194.66113333332896,10.632733869312574,141.65100296850343,8.767976966451622,19.60579252213811,36.400617387038054,38.8058371049324,49.32488454732242,88.11707796169152,68.57907281876936,62.73312982894413,46.784029024975325,65.92294998973796,7.442913708518859,30.834928221006294,7.442913708518745,1.0632733869312005,15.481494198414076,15.481494198414076,15.94910080396886,70.17604353746293,34.02474838180018,50.547439772011835
5091,59,5835,0,194.69449999999563,6.659917669774184,135.8362006283994,6.659917669774184,21.47758913446683,36.04978430847245,40.51069765657326,50.938575235649736,84.89762539274953,63.496648385301874,60.02245026720925,48.43917039108112,65.28757748363114,6.318152659706129,27.378661525393795,2.1060508865688234,1.1368683772161603e-13,8.683470258248702,11.34143111638448,10.53025443284372,67.39362837019996,35.80286507166875,47.09272946441404
5092,59,5836,0,194.7278666666623,4.701979215123114,133.29095176455917,8.670021282219054,19.38675695341163,33.71027260239429,35.99395033073998,48.773827805953715,80.59472184262705,61.30630841688724,58.87809286131608,48.36414770750969,63.08367092283868,7.359761607664495,24.1820738537549,3.154183546142008,1.0513945153805935,10.722162300820674,11.323865485284177,10.513945153806446,65.18645995359998,33.64462449218064,47.01979215123141
5093,59,5837,0,194.76123333332896,6.581208765626685,133.98862639995897,6.581208765626685,17.16169280560576,35.44089383305801,35.623737147176435,50.636831278747074,80.0638601672487,62.987359744756596,59.313086950870115,47.86670174982498,62.43482836933697,5.202902364111424,23.93335087491255,3.121741418466854,1.0405804728222847,8.58084640280284,9.307234693158005,8.324643782578278,64.5159893149816,33.29857513031311,48.58519147346769
5094,59,5838,0,194.79459999999565,6.280656903834142,134.7864026238672,8.631937270924187,17.26387454184854,33.56219656419914,35.835842989786954,50.63627478734137,82.6091438513708,65.43816264007012,61.75979288770202,48.15170292939479,62.80656903834108,5.233880753195081,26.169403765975403,5.233880753195081,1.046776150638948,13.240787345451299,13.240787345451261,13.608089958307232,66.9936736408971,33.49683682044855,53.37532018471884
5095,59,5839,0,194.8279666666623,2.0966560758865853,139.1554286254496,6.630208669832554,17.289468922947133,33.61195385635785,33.80756338666794,53.083091988447485,78.95239566588891,61.700139081514486,59.75469816276836,48.22308974539203,62.89968227659824,3.144984113829878,22.014888796809487,3.1449841138299917,3.1449841138299917,12.753461017325133,15.26388663248218,14.67659253120621,69.18965050425817,39.83646544184563,42.763560976954984
5096,59,5840,0,194.86133333332896,2.067245576486698,138.89059828007896,8.523471865945998,16.6666666666667,35.20392363524618,35.20392363524618,46.22501635210252,73.40905181848417,56.76462121975467,54.782007776900514,45.47940268270986,55.815630565143806,5.16811394121703,21.70607855311141,3.1008683647302178,3.1008683647302178,14.617633655117183,15.049774964953045,15.504341823651089,64.08461287109105,37.210420376762556,40.13864859597417
5097,59,5841,0,194.8946999999956,2.111913578885492,137.85797970558525,10.768688549758677,14.933484129098948,35.96459230628754,35.96459230628754,45.1475557130084,72.91456182340879,57.99116259715297,55.96570984046559,46.462098735480936,59.13358020879389,8.447654315541968,19.00722220996954,0.0,2.111913578885492,17.026791615106536,17.415285515842253,16.895308631083992,65.46932094545048,35.902530841053476,49.303118925186844
5098,59,5842,0,194.9280666666623,3.0061595431874206,140.8731395874157,12.929981097560896,17.528771684555476,36.19895445822923,38.32116542921344,43.355449500749316,75.48394182228573,58.019657976097825,56.3304086553851,46.76486756296117,59.518922352859704,10.628378991582053,21.256757983164334,1.1368683772161603e-13,1.1368683772161603e-13,15.030797715936634,15.475153400727676,15.942568487373194,63.770273949492605,38.2621643696956,49.62440117274707
5099,59,5843,0,194.96143333332896,0.0,142.8990620410104,8.76946424062819,17.14767639789512,38.28433483502204,38.51993296539279,45.11852129176727,70.98902252228075,53.848996640588936,53.17268727086366,46.79196479836003,57.42650225253283,7.444176217920926,18.078713672093613,1.0634537454172914,1.0634537454172914,12.93747319065898,15.039507097255758,14.88835243584191,63.80722472503652,38.28433483502192,47.55909731359569
5100,59,5844,0,194.9947999999956,0.0,140.03772352742334,10.788103132767283,17.057488766171243,36.029431916001414,38.31733866353495,45.22895104392279,73.04601755327874,56.016687627424254,55.008748388631716,46.545864021149896,57.12446948050217,7.405023821546592,20.099350372769322,1.0578605459352275,1.0578605459352275,10.578605459352275,13.380995087937928,13.7521870971579,61.35591166424308,38.08297965366813,46.97663184097637
5101,59,5845,0,195.0281666666623,2.0761369963435072,139.34885520977866,6.56532164298619,16.609095970748058,33.218191941496116,35.3553390593274,48.46790619610543,73.40252743933799,57.008771254956876,55.01763040310277,47.75115091590044,56.05569890127447,4.1522739926870145,20.761369963435072,2.0761369963435072,0.0,10.586263057247455,13.130643285972253,12.456821978060987,60.20797289396148,35.29432893783951,44.04151646360282
5102,59,5846,0,195.06153333332887,0.0,143.65384327911713,8.427474900266361,19.07850774097424,33.77567507746581,35.878681541445445,51.650521687808975,78.97245490455752,59.92550977799745,58.992324301863846,48.45798067653095,58.992324301863846,3.160303087599914,24.228990338265476,3.1603030875998,3.1603030875998,8.686842292759925,10.742964741692774,10.534343625332781,61.099193026930436,40.03050577626476,53.04959898846286
5103,59,5847,0,195.0948999999956,4.170005002380094,136.1013231643868,8.596685542083575,16.80982757044131,33.61965514088262,35.68949398605764,50.730300359267545,80.21164775987184,63.41287544908443,60.465072534511364,50.04006002856113,62.55007503570141,6.255007503570141,22.935027513090517,4.170005002380094,2.085002501190047,10.63146843945787,12.682575089816886,12.510015007140282,58.38007003332132,35.4450425202308,54.84785244235526
5104,59,5848,0,195.12826666666228,4.173862547147905,132.0715903333786,10.641303287480918,18.89796643903614,33.45605341548286,33.65075566107701,50.77722941681367,84.41114607713975,65.53097123233003,62.60793820721983,54.26021311292379,66.78180075436774,10.434656367870048,22.956244009313878,2.086931273573896,2.0869312735740095,12.694307354203417,13.198912289459615,13.565053278231005,56.34714438649786,33.390900377183925,52.836879659364484
5105,59,5849,0,195.1616333333289,10.371189854784234,131.48116586614069,10.576579889744169,19.123529188241715,31.18263417666914,33.44608230632387,48.42357300206957,88.31967906060707,69.23109099542886,63.26425811418403,53.9301872448782,68.44985304157615,13.482546811219663,25.927974636960585,3.111356956435202,3.1113569564353156,12.445427825741149,13.118632794859701,13.482546811219493,58.0786631867918,35.26204550626642,46.38137104570736
5106,59,5850,0,195.1949999999956,12.57456393357861,127.18181346094123,10.540925533894619,19.059062496562223,31.28310212610768,33.3333333333334,48.26033390953514,90.4168882190361,71.37238327264323,64.08461287109094,53.748384988656994,70.28634960055138,14.47071903540757,26.874192494328554,4.134491152973737,4.13449115297351,16.666666666666643,17.04694373189194,17.571587400137844,59.95012171811737,35.14317480027569,50.298255734314665
5107,59,5851,0,195.22836666666228,10.608434763782421,128.2834680725131,10.608434763782421,18.839594993267422,33.54681626286277,33.546816262862656,48.968806408591355,88.95138852101202,70.1836203497632,63.454799385026035,54.09261586920263,72.81698290084967,15.603639193039271,23.925580095993382,1.0402426128692923,5.201213064346462,14.711252112781615,17.156120676514153,16.64388180590845,60.33407154641827,35.36824883755554,55.08376857964636
5108,59,5852,0,195.2617333333289,12.47532013766181,129.98035725481213,8.572843773495773,19.16946143802251,31.257530840759213,35.590513902109706,50.58960659122975,90.5833864758376,71.45381111178986,64.45582071125307,54.05972059653482,70.69348078008397,12.47532013766181,27.02986029826741,4.158440045887346,4.158440045887232,16.76320774039489,16.76320774039489,17.673370195020993,64.45582071125307,37.42596041298566,53.009917350212426
5109,59,5853,0,195.2950999999956,19.136197066878957,134.20318396089036,8.713109445459308,17.03748109239959,31.97911565910996,34.07496218479921,49.73974917717322,94.50694105137705,77.50145406624637,66.5670425289801,54.94422557947564,71.85014114239118,14.792676117551196,29.585352235102164,8.452957781457712,4.226478890728913,17.037481092399606,17.03748109239965,19.019155008279995,63.39718336093341,35.92507057119559,53.877245844036665
5110,59,5854,0,195.32846666666228,12.59729591465344,129.21670755903756,9.26171615529584,17.077760768915596,31.133696590612576,33.393592496712394,50.38918365861398,88.18107140257449,71.17072959891495,64.20046342580338,53.84554997002874,68.34242880811337,11.390404801352247,25.887283639436873,5.177456727887375,3.1064740367323793,14.644059046356272,15.076981570405872,16.56786152923962,60.0584980434935,33.135723058479186,54.479048821431135
5111,59,5855,0,195.3618333333289,14.639034596463944,130.48380092882303,8.622612271184492,16.860524300421634,31.646970215388485,33.721048600843254,48.821671957690825,88.72594828443505,71.86862665341464,63.78436502744978,52.282266415942445,66.92130101240639,11.502098611507336,28.232423864608904,7.319517298231972,3.136935984956608,18.93744233164261,16.860524300421634,18.821615909739307,62.73871969913091,37.64323181947856,53.31765933394933
5112,59,5856,0,195.3951999999956,10.584381303277496,132.08018680216162,10.793993360943615,19.16912983001556,29.711774185944627,34.13360406931793,49.4189738976346,89.81145353053904,70.65421377851727,64.56472594999241,52.92190651638725,67.74004034097561,11.642819433605155,28.577829518849057,5.292190651638748,3.1753143909832033,17.06680203465896,17.456208838090213,17.993448215571618,63.506287819664635,38.10377269179878,53.96996680471835
5113,59,5857,0,195.42856666666228,6.209370456081274,131.1992288721047,8.533963419670886,20.801133589693013,31.115768796460674,33.181260332770336,50.06154507159722,85.4901009033717,64.69542915955853,61.0588094847991,51.74475380067713,66.23328486486673,9.314055684121854,25.87237690033851,3.10468522804058,3.10468522804058,16.68718169053237,16.68718169053237,17.593216292230238,60.0239144087854,33.11664243243331,50.74152929633086
5114,59,5858,0,195.4619333333289,6.575071029129563,133.86366654657104,9.29855462296135,21.203966940084985,33.26752036709854,37.483672028473784,50.28962322118467,86.15601364293381,64.99017862740614,61.33699067683756,51.980500573591144,66.53504073419674,9.356490103246529,25.990250286795572,1.0396100114717228,3.1188300344155095,16.76320774039489,16.76320774039489,17.673370195020993,62.37660068830945,35.346740390042044,53.009917350212426
5115,59,5859,0,195.4952999999956,6.579071951663314,129.59268823943637,8.578060338257021,23.260531954677088,35.429386737703624,37.50648079622835,48.256494906798295,85.93184758472867,62.72585325075651,59.29382893354898,52.01213064346405,64.49504199789544,10.40242612869281,27.04630793460126,2.0804852257385846,4.160970451477169,16.773408131431392,16.773408131431392,17.684124418777742,58.253586320679744,31.20727838607843,53.0421738189122
